1.212978e+00	6.358094e-02	1.072721e+00
1.204449e+00	5.634861e-02	1.072405e+00
1.203185e+00	5.195868e-02	1.072089e+00
1.203185e+00	5.265348e-02	1.072721e+00
1.200027e+00	6.020164e-02	1.072721e+00
1.188022e+00	5.893835e-02	1.073037e+00
1.182652e+00	5.334830e-02	1.072721e+00
1.181073e+00	4.886362e-02	1.073037e+00
1.177598e+00	5.255874e-02	1.072721e+00
1.168121e+00	5.656968e-02	1.073037e+00
1.157065e+00	5.315880e-02	1.072405e+00
1.154538e+00	4.848463e-02	1.072405e+00
1.154853e+00	4.905311e-02	1.073037e+00
1.150431e+00	5.609595e-02	1.073037e+00
1.139059e+00	5.252716e-02	1.073037e+00
1.135584e+00	5.003216e-02	1.072405e+00
1.135268e+00	4.564223e-02	1.072405e+00
1.135268e+00	4.921102e-02	1.072405e+00
1.132741e+00	5.249557e-02	1.072405e+00
1.127687e+00	5.290614e-02	1.073037e+00
1.125475e+00	4.873729e-02	1.072721e+00
1.127371e+00	4.636862e-02	1.072721e+00
1.128950e+00	5.202184e-02	1.072089e+00
1.124212e+00	5.312722e-02	1.073037e+00
1.123580e+00	5.199026e-02	1.072721e+00
1.131161e+00	4.611596e-02	1.073037e+00
1.138743e+00	5.101121e-02	1.073353e+00
1.137479e+00	5.735924e-02	1.072721e+00
1.128634e+00	4.968476e-02	1.072405e+00
1.137795e+00	4.387363e-02	1.072721e+00
1.144745e+00	5.113754e-02	1.073037e+00
1.160540e+00	5.679076e-02	1.072721e+00
1.161803e+00	5.934891e-02	1.073668e+00
1.168121e+00	5.704341e-02	1.073037e+00
1.176650e+00	4.946368e-02	1.073353e+00
1.189918e+00	5.022166e-02	1.073353e+00
1.204765e+00	5.483266e-02	1.072721e+00
1.209819e+00	6.392834e-02	1.073353e+00
1.211083e+00	6.102277e-02	1.072721e+00
1.219612e+00	5.394836e-02	1.072089e+00
1.235723e+00	5.603278e-02	1.072089e+00
1.243936e+00	6.383359e-02	1.073037e+00
1.245515e+00	6.724447e-02	1.073037e+00
1.247411e+00	6.070695e-02	1.073037e+00
1.260047e+00	6.020164e-02	1.073353e+00
1.268576e+00	6.752871e-02	1.073353e+00
1.269207e+00	7.169756e-02	1.072405e+00
1.271735e+00	6.648650e-02	1.072089e+00
1.282475e+00	6.443366e-02	1.072405e+00
1.297638e+00	6.913941e-02	1.072721e+00
1.305535e+00	7.375041e-02	1.073037e+00
1.314381e+00	7.678230e-02	1.072721e+00
1.320698e+00	7.441363e-02	1.072721e+00
1.335230e+00	7.075009e-02	1.072721e+00
1.348181e+00	7.333984e-02	1.072405e+00
1.355447e+00	8.344615e-02	1.073037e+00
1.356395e+00	8.357248e-02	1.073037e+00
1.365556e+00	7.514003e-02	1.072089e+00
1.388932e+00	7.779294e-02	1.072721e+00
1.402831e+00	8.856247e-02	1.073353e+00
1.405990e+00	9.794239e-02	1.072721e+00
1.410097e+00	8.401463e-02	1.072721e+00
1.429050e+00	7.902464e-02	1.072405e+00
1.450847e+00	9.339455e-02	1.072405e+00
1.461904e+00	9.494208e-02	1.072721e+00
1.478014e+00	9.431043e-02	1.073037e+00
1.490334e+00	8.935203e-02	1.072721e+00
1.514342e+00	8.793083e-02	1.072721e+00
1.534559e+00	9.607904e-02	1.073037e+00
1.547195e+00	1.051747e-01	1.072721e+00
1.549722e+00	1.064696e-01	1.072405e+00
1.559831e+00	1.026166e-01	1.073037e+00
1.580048e+00	9.813189e-02	1.072721e+00
1.598686e+00	1.051431e-01	1.072405e+00
1.609427e+00	1.113648e-01	1.072405e+00
1.617008e+00	1.060906e-01	1.072721e+00
1.632487e+00	1.049852e-01	1.072405e+00
1.645123e+00	1.109543e-01	1.073037e+00
1.653336e+00	1.169233e-01	1.073037e+00
1.659022e+00	1.130071e-01	1.073037e+00
1.673869e+00	1.129439e-01	1.072721e+00
1.686821e+00	1.179339e-01	1.072721e+00
1.695982e+00	1.257663e-01	1.073353e+00
1.701668e+00	1.260190e-01	1.072405e+00
1.712408e+00	1.197657e-01	1.072721e+00
1.721885e+00	1.156916e-01	1.072405e+00
1.738944e+00	1.203026e-01	1.073037e+00
1.751579e+00	1.299983e-01	1.072089e+00
1.756634e+00	1.355252e-01	1.073037e+00
1.759161e+00	1.294299e-01	1.072405e+00
1.774324e+00	1.242504e-01	1.072405e+00
1.792962e+00	1.315775e-01	1.072089e+00
1.797700e+00	1.389677e-01	1.073037e+00
1.797700e+00	1.347041e-01	1.072089e+00
1.807177e+00	1.291140e-01	1.072721e+00
1.822656e+00	1.335671e-01	1.072721e+00
1.832133e+00	1.389045e-01	1.072405e+00
1.838451e+00	1.405784e-01	1.072721e+00
1.853929e+00	1.369148e-01	1.073037e+00
1.870356e+00	1.344514e-01	1.072089e+00
1.884255e+00	1.386835e-01	1.072405e+00
1.890257e+00	1.442103e-01	1.072721e+00
1.897523e+00	1.429471e-01	1.073353e+00
1.905736e+00	1.401362e-01	1.072721e+00
1.917109e+00	1.400731e-01	1.072405e+00
1.930692e+00	1.461053e-01	1.072721e+00
1.937010e+00	1.508426e-01	1.072721e+00
1.938589e+00	1.459158e-01	1.072721e+00
1.947434e+00	1.435471e-01	1.072405e+00
1.952173e+00	1.468948e-01	1.072089e+00
1.948382e+00	1.522954e-01	1.072405e+00
1.945539e+00	1.492951e-01	1.072721e+00
1.949330e+00	1.448104e-01	1.072721e+00
1.955332e+00	1.488214e-01	1.072089e+00
1.951225e+00	1.546956e-01	1.073037e+00
1.947750e+00	1.569064e-01	1.072721e+00
1.947119e+00	1.480634e-01	1.072089e+00
1.952489e+00	1.431681e-01	1.072405e+00
1.952489e+00	1.451262e-01	1.072721e+00
1.955332e+00	1.514427e-01	1.073037e+00
1.948066e+00	1.557694e-01	1.072721e+00
1.944275e+00	1.508426e-01	1.072405e+00
1.941432e+00	1.474949e-01	1.072405e+00
1.941748e+00	1.476844e-01	1.072721e+00
1.942064e+00	1.518217e-01	1.072721e+00
1.938905e+00	1.518217e-01	1.072721e+00
1.938905e+00	1.445577e-01	1.072721e+00
1.939221e+00	1.482529e-01	1.072721e+00
1.931640e+00	1.521691e-01	1.072721e+00
1.922795e+00	1.472738e-01	1.073037e+00
1.920583e+00	1.428207e-01	1.072721e+00
1.928165e+00	1.427576e-01	1.072405e+00
1.927217e+00	1.470527e-01	1.073037e+00
1.923742e+00	1.480950e-01	1.072089e+00
1.917740e+00	1.461684e-01	1.072405e+00
1.915213e+00	1.404521e-01	1.072405e+00
1.915213e+00	1.388730e-01	1.072405e+00
1.913002e+00	1.413364e-01	1.073037e+00
1.906368e+00	1.427891e-01	1.072405e+00
1.900998e+00	1.431050e-01	1.072721e+00
1.893416e+00	1.370096e-01	1.073037e+00
1.888678e+00	1.374202e-01	1.072405e+00
1.879201e+00	1.411153e-01	1.072721e+00
1.860563e+00	1.419680e-01	1.072721e+00
1.845084e+00	1.328723e-01	1.072721e+00
1.833396e+00	1.299352e-01	1.072721e+00
1.818865e+00	1.349252e-01	1.073353e+00
1.798016e+00	1.374202e-01	1.072405e+00
1.784433e+00	1.326828e-01	1.072405e+00
1.772429e+00	1.288298e-01	1.073037e+00
1.763899e+00	1.240293e-01	1.072405e+00
1.749368e+00	1.256084e-01	1.073037e+00
1.743050e+00	1.292404e-01	1.073037e+00
1.730414e+00	1.277244e-01	1.072721e+00
1.717463e+00	1.208395e-01	1.072405e+00
1.709881e+00	1.212501e-01	1.072721e+00
1.698193e+00	1.201131e-01	1.072405e+00
1.685873e+00	1.228923e-01	1.073037e+00
1.672290e+00	1.166075e-01	1.073037e+00
1.661549e+00	1.123123e-01	1.072721e+00
1.652072e+00	1.169549e-01	1.072089e+00
1.632803e+00	1.127860e-01	1.073353e+00
1.615744e+00	1.156916e-01	1.072405e+00
1.610374e+00	1.039746e-01	1.072721e+00
1.608163e+00	1.070697e-01	1.073353e+00
1.603740e+00	1.064696e-01	1.073353e+00
1.589841e+00	1.092172e-01	1.073037e+00
1.578785e+00	1.022060e-01	1.072405e+00
1.570256e+00	9.844771e-02	1.072405e+00
1.563306e+00	9.611062e-02	1.072721e+00
1.552250e+00	1.008795e-01	1.072721e+00
1.537087e+00	1.039746e-01	1.072721e+00
1.522240e+00	9.449993e-02	1.072721e+00
1.518765e+00	9.058373e-02	1.073353e+00
1.513079e+00	9.168911e-02	1.072405e+00
1.495704e+00	9.667910e-02	1.073037e+00
1.478330e+00	9.102588e-02	1.072405e+00
1.468853e+00	8.218286e-02	1.072721e+00
1.464431e+00	8.644646e-02	1.072405e+00
1.454638e+00	8.815190e-02	1.073037e+00
1.439791e+00	8.846772e-02	1.073037e+00
1.432209e+00	7.915097e-02	1.072405e+00
1.431893e+00	7.378199e-02	1.072721e+00
1.435684e+00	7.409781e-02	1.072721e+00
1.435368e+00	7.694022e-02	1.072089e+00
1.435684e+00	7.874040e-02	1.072405e+00
1.429682e+00	7.390832e-02	1.073037e+00
1.425892e+00	7.027636e-02	1.072405e+00
1.417046e+00	6.913941e-02	1.072405e+00
1.406306e+00	7.548743e-02	1.073037e+00
1.388300e+00	7.264503e-02	1.072721e+00
1.372821e+00	6.654967e-02	1.072721e+00
1.363660e+00	6.610751e-02	1.072089e+00
1.347865e+00	6.891833e-02	1.073037e+00
1.323542e+00	7.333984e-02	1.072721e+00
1.301113e+00	6.478105e-02	1.072721e+00
1.288161e+00	6.190708e-02	1.072405e+00
1.274262e+00	6.364410e-02	1.073037e+00
1.256888e+00	6.696023e-02	1.073353e+00
1.242356e+00	6.102277e-02	1.072721e+00
1.234143e+00	5.363254e-02	1.072721e+00
1.232564e+00	5.243241e-02	1.072721e+00
1.227825e+00	5.691709e-02	1.072405e+00
1.219296e+00	6.452840e-02	1.072089e+00
1.203501e+00	6.013847e-02	1.072721e+00
1.199711e+00	5.173760e-02	1.072721e+00
1.203501e+00	4.722134e-02	1.073668e+00
1.202238e+00	5.691709e-02	1.073353e+00
1.190550e+00	5.915942e-02	1.072721e+00
1.178230e+00	4.946368e-02	1.073037e+00
1.179493e+00	4.725293e-02	1.073037e+00
1.178546e+00	5.116912e-02	1.073037e+00
1.167173e+00	6.140176e-02	1.072721e+00
1.153274e+00	4.924260e-02	1.073037e+00
1.152326e+00	4.674761e-02	1.072721e+00
1.155801e+00	4.633704e-02	1.073037e+00
1.152326e+00	5.236924e-02	1.073037e+00
1.147904e+00	5.587487e-02	1.072721e+00
1.142849e+00	4.959001e-02	1.072721e+00
1.146324e+00	4.598964e-02	1.072089e+00
1.149799e+00	4.554749e-02	1.072089e+00
1.155485e+00	5.217975e-02	1.072089e+00
1.146956e+00	5.426418e-02	1.072721e+00
1.144429e+00	4.946368e-02	1.072721e+00
1.149799e+00	4.393679e-02	1.072721e+00
1.159276e+00	5.423260e-02	1.073353e+00
1.159276e+00	5.675917e-02	1.073037e+00
1.154538e+00	4.706343e-02	1.073037e+00
1.158012e+00	4.914786e-02	1.072405e+00
1.164962e+00	5.293772e-02	1.073353e+00
1.164330e+00	6.124385e-02	1.072721e+00
1.165910e+00	5.470633e-02	1.073353e+00
1.175071e+00	5.170602e-02	1.072405e+00
1.185179e+00	4.658970e-02	1.072721e+00
1.200027e+00	5.530639e-02	1.073037e+00
1.205397e+00	6.137018e-02	1.073353e+00
1.206660e+00	6.285454e-02	1.072721e+00
1.211399e+00	5.423260e-02	1.072405e+00
1.222771e+00	5.003216e-02	1.072721e+00
1.238882e+00	5.887518e-02	1.073037e+00
1.240777e+00	6.689706e-02	1.072721e+00
1.241725e+00	6.275979e-02	1.072721e+00
1.248674e+00	5.675917e-02	1.073353e+00
1.263206e+00	6.430732e-02	1.073037e+00
1.267312e+00	6.970789e-02	1.073037e+00
1.267312e+00	6.607593e-02	1.073037e+00
1.274894e+00	6.361251e-02	1.073037e+00
1.285318e+00	6.557062e-02	1.073037e+00
1.296059e+00	7.195022e-02	1.072721e+00
1.298902e+00	7.526635e-02	1.073353e+00
1.303324e+00	7.093959e-02	1.072405e+00
1.316276e+00	6.727605e-02	1.072405e+00
1.331439e+00	7.147649e-02	1.072721e+00
1.343127e+00	7.962471e-02	1.072089e+00
1.347865e+00	8.155122e-02	1.072721e+00
1.351024e+00	7.706654e-02	1.073037e+00
1.364292e+00	7.330826e-02	1.072405e+00
1.381666e+00	8.066691e-02	1.073037e+00
1.392407e+00	8.966785e-02	1.072721e+00
1.395566e+00	8.357248e-02	1.072405e+00
1.410729e+00	7.814034e-02	1.072089e+00
1.426523e+00	8.246710e-02	1.072721e+00
1.436948e+00	9.039424e-02	1.072721e+00
1.442318e+00	9.048899e-02	1.072721e+00
1.460956e+00	8.635172e-02	1.073037e+00
1.485912e+00	8.692019e-02	1.073037e+00
1.505813e+00	9.209968e-02	1.072089e+00
1.519396e+00	9.885827e-02	1.072721e+00
1.530137e+00	1.018270e-01	1.072721e+00
1.541509e+00	9.870037e-02	1.072405e+00
1.556356e+00	9.658436e-02	1.073037e+00
1.574362e+00	1.015428e-01	1.073353e+00
1.589525e+00	1.065959e-01	1.072721e+00
1.602477e+00	1.077960e-01	1.072721e+00
1.615113e+00	1.035640e-01	1.072721e+00
1.632171e+00	1.047326e-01	1.072721e+00
1.646070e+00	1.113333e-01	1.073037e+00
1.650809e+00	1.118070e-01	1.073037e+00
1.660602e+00	1.108911e-01	1.072089e+00
1.672922e+00	1.132282e-01	1.072721e+00
1.680503e+00	1.214080e-01	1.072721e+00
1.682714e+00	1.225134e-01	1.072405e+00
1.689980e+00	1.175865e-01	1.073037e+00
1.699773e+00	1.159443e-01	1.072721e+00
1.715251e+00	1.185340e-01	1.072405e+00
1.725044e+00	1.259874e-01	1.072721e+00
1.729151e+00	1.302194e-01	1.073037e+00
1.735469e+00	1.299036e-01	1.072405e+00
1.745262e+00	1.242188e-01	1.072405e+00
1.755370e+00	1.245346e-01	1.072089e+00
1.761372e+00	1.313248e-01	1.072721e+00
1.771165e+00	1.344830e-01	1.072089e+00
1.779694e+00	1.299352e-01	1.073037e+00
1.797700e+00	1.275034e-01	1.072721e+00
1.803702e+00	1.345462e-01	1.072405e+00
1.808441e+00	1.438629e-01	1.073037e+00
1.817917e+00	1.367885e-01	1.072089e+00
1.834660e+00	1.323986e-01	1.072721e+00
1.855193e+00	1.352094e-01	1.072721e+00
1.865933e+00	1.403257e-01	1.072405e+00
1.876042e+00	1.438629e-01	1.072721e+00
1.886467e+00	1.407679e-01	1.072721e+00
1.898155e+00	1.398204e-01	1.072721e+00
1.913318e+00	1.426312e-01	1.072721e+00
1.924374e+00	1.444946e-01	1.073037e+00
1.929428e+00	1.461369e-01	1.072405e+00
1.934799e+00	1.438629e-01	1.072405e+00
1.943960e+00	1.422523e-01	1.072721e+00
1.952489e+00	1.465474e-01	1.072721e+00
1.955648e+00	1.507163e-01	1.072721e+00
1.955332e+00	1.460737e-01	1.072405e+00
1.961966e+00	1.442103e-01	1.072721e+00
1.963229e+00	1.492319e-01	1.073037e+00
1.962281e+00	1.520427e-01	1.072721e+00
1.964493e+00	1.499267e-01	1.072089e+00
1.971442e+00	1.437050e-01	1.072721e+00
1.979340e+00	1.435155e-01	1.073037e+00
1.986290e+00	1.483160e-01	1.072721e+00
1.988185e+00	1.537798e-01	1.072089e+00
1.981867e+00	1.563379e-01	1.073037e+00
1.975549e+00	1.512216e-01	1.072405e+00
1.979024e+00	1.456631e-01	1.072721e+00
1.975233e+00	1.489793e-01	1.072089e+00
1.966704e+00	1.527375e-01	1.072405e+00
1.952489e+00	1.508110e-01	1.072405e+00
1.954068e+00	1.442735e-01	1.072721e+00
1.956911e+00	1.449999e-01	1.073037e+00
1.953752e+00	1.552010e-01	1.072721e+00
1.939537e+00	1.493267e-01	1.072405e+00
1.932587e+00	1.442735e-01	1.073353e+00
1.935746e+00	1.471791e-01	1.073037e+00
1.940169e+00	1.462632e-01	1.072721e+00
1.937642e+00	1.492003e-01	1.072721e+00
1.931640e+00	1.455368e-01	1.072089e+00
1.928165e+00	1.424417e-01	1.072405e+00
1.923110e+00	1.406416e-01	1.072405e+00
1.918056e+00	1.427576e-01	1.072721e+00
1.907000e+00	1.462000e-01	1.072721e+00
1.895628e+00	1.407363e-01	1.072721e+00
1.892469e+00	1.373570e-01	1.072721e+00
1.888678e+00	1.367254e-01	1.072405e+00
1.878885e+00	1.423786e-01	1.072089e+00
1.863722e+00	1.406416e-01	1.072405e+00
1.852982e+00	1.320196e-01	1.072721e+00
1.847927e+00	1.336303e-01	1.073037e+00
1.837503e+00	1.401678e-01	1.072721e+00
1.819813e+00	1.420628e-01	1.073037e+00
1.801175e+00	1.313248e-01	1.072721e+00
1.794541e+00	1.245346e-01	1.072089e+00
1.791066e+00	1.255452e-01	1.072089e+00
1.778746e+00	1.309142e-01	1.072721e+00
1.759477e+00	1.339777e-01	1.072721e+00
1.741155e+00	1.289245e-01	1.073037e+00
1.730730e+00	1.194815e-01	1.072405e+00
1.725360e+00	1.170181e-01	1.073037e+00
1.716515e+00	1.256400e-01	1.073037e+00
1.700089e+00	1.249136e-01	1.072405e+00
1.682714e+00	1.180603e-01	1.072089e+00
1.677660e+00	1.130071e-01	1.072405e+00
1.668499e+00	1.157548e-01	1.073037e+00
1.652072e+00	1.218501e-01	1.073037e+00
1.635962e+00	1.106700e-01	1.072721e+00
1.626801e+00	1.038798e-01	1.072405e+00
1.620167e+00	1.089014e-01	1.073353e+00
1.608479e+00	1.101647e-01	1.073037e+00
1.600266e+00	1.096594e-01	1.073353e+00
1.592368e+00	1.002479e-01	1.073037e+00
1.586050e+00	9.945834e-02	1.072089e+00
1.578469e+00	1.016375e-01	1.072721e+00
1.562674e+00	1.049852e-01	1.072721e+00
1.547195e+00	1.029008e-01	1.072721e+00
1.531400e+00	9.219443e-02	1.073037e+00
1.532032e+00	9.143645e-02	1.072721e+00
1.522871e+00	9.503683e-02	1.073353e+00
1.505813e+00	1.006900e-01	1.073353e+00
1.488123e+00	9.007842e-02	1.072721e+00
1.479278e+00	8.284609e-02	1.072089e+00
1.472644e+00	9.156279e-02	1.072405e+00
1.450215e+00	9.642644e-02	1.073037e+00
1.428419e+00	8.726760e-02	1.073037e+00
1.420205e+00	7.706654e-02	1.072721e+00
1.412308e+00	7.839300e-02	1.073037e+00
1.404411e+00	8.363564e-02	1.072721e+00
1.386405e+00	8.647805e-02	1.072721e+00
1.369030e+00	7.984578e-02	1.072405e+00
1.356710e+00	7.198180e-02	1.072089e+00
1.348813e+00	7.071852e-02	1.072721e+00
1.336809e+00	7.409781e-02	1.073037e+00
1.320067e+00	8.101432e-02	1.073037e+00
1.298586e+00	7.144491e-02	1.072721e+00
1.288477e+00	6.576011e-02	1.072721e+00
1.284371e+00	6.733922e-02	1.072721e+00
1.272367e+00	7.277136e-02	1.072405e+00
1.258151e+00	6.651808e-02	1.072721e+00
1.248674e+00	6.083328e-02	1.072405e+00
1.239513e+00	6.756029e-02	1.072721e+00
1.228773e+00	6.992896e-02	1.073037e+00
1.218980e+00	6.155967e-02	1.073037e+00
1.217085e+00	5.467475e-02	1.073037e+00
1.221507e+00	5.309564e-02	1.073037e+00
1.220876e+00	5.824354e-02	1.072405e+00
1.213294e+00	6.411783e-02	1.072721e+00
1.201922e+00	6.241239e-02	1.072721e+00
1.195288e+00	5.180077e-02	1.073037e+00
1.196867e+00	5.006374e-02	1.072405e+00
1.142849e+00	6.247555e-02	1.073037e+00
1.119157e+00	6.130701e-02	1.073037e+00
1.120421e+00	5.293772e-02	1.072721e+00
1.132741e+00	4.460002e-02	1.073353e+00
1.149799e+00	4.696868e-02	1.072721e+00
1.153274e+00	5.486424e-02	1.072405e+00
1.149167e+00	5.372728e-02	1.073037e+00
1.144745e+00	4.741084e-02	1.072721e+00
1.150431e+00	4.864254e-02	1.073037e+00
1.147272e+00	5.224292e-02	1.072089e+00
1.143165e+00	5.729607e-02	1.072721e+00
1.135268e+00	5.022166e-02	1.072721e+00
1.137795e+00	4.788457e-02	1.072089e+00
1.140638e+00	4.472635e-02	1.073037e+00
1.143481e+00	5.259032e-02	1.072721e+00
1.138427e+00	5.296931e-02	1.072721e+00
1.135900e+00	5.246399e-02	1.072405e+00
1.134636e+00	4.554749e-02	1.073353e+00
1.138427e+00	4.955843e-02	1.072089e+00
1.138427e+00	5.379045e-02	1.073353e+00
1.136847e+00	5.435893e-02	1.072721e+00
1.140638e+00	4.595805e-02	1.073353e+00
1.147904e+00	5.319038e-02	1.072721e+00
1.144113e+00	5.347462e-02	1.073353e+00
1.140954e+00	5.805404e-02	1.072721e+00
1.143797e+00	4.990583e-02	1.072721e+00
1.160540e+00	4.737926e-02	1.072089e+00
1.171912e+00	5.262190e-02	1.073353e+00
1.177598e+00	5.969632e-02	1.072405e+00
1.179177e+00	5.925417e-02	1.072721e+00
1.184232e+00	5.426418e-02	1.072405e+00
1.196236e+00	5.053748e-02	1.072089e+00
1.211399e+00	5.401152e-02	1.072405e+00
1.217085e+00	5.975949e-02	1.072405e+00
1.224350e+00	6.260189e-02	1.072721e+00
1.226562e+00	5.783297e-02	1.072089e+00
1.241409e+00	5.754873e-02	1.072721e+00
1.248674e+00	6.253872e-02	1.072089e+00
1.249938e+00	6.853934e-02	1.072405e+00
1.251833e+00	6.509688e-02	1.072405e+00
1.262258e+00	6.323353e-02	1.072721e+00
1.270471e+00	6.790770e-02	1.072089e+00
1.276157e+00	7.232921e-02	1.072089e+00
1.279632e+00	6.954997e-02	1.072721e+00
1.291952e+00	6.743397e-02	1.072405e+00
1.305535e+00	6.847618e-02	1.072721e+00
1.319751e+00	7.409781e-02	1.073037e+00
1.329228e+00	7.801401e-02	1.072405e+00
1.336177e+00	7.627699e-02	1.073037e+00
1.345338e+00	7.349775e-02	1.072405e+00
1.357658e+00	7.788768e-02	1.072721e+00
1.368399e+00	8.202495e-02	1.072721e+00
1.375032e+00	8.398305e-02	1.072405e+00
1.385141e+00	8.006685e-02	1.073037e+00
1.400620e+00	7.814034e-02	1.072721e+00
1.419258e+00	8.985734e-02	1.072405e+00
1.418310e+00	9.636328e-02	1.073353e+00
1.427471e+00	8.805715e-02	1.072721e+00
1.440739e+00	8.325665e-02	1.072405e+00
1.460008e+00	8.530951e-02	1.072721e+00
1.479594e+00	9.345771e-02	1.073037e+00
1.492229e+00	9.822663e-02	1.072721e+00
1.503286e+00	9.693176e-02	1.073353e+00
1.519081e+00	9.617379e-02	1.073353e+00
1.540561e+00	9.329981e-02	1.072405e+00
1.558568e+00	9.898461e-02	1.072405e+00
1.566781e+00	1.063748e-01	1.072721e+00
1.579101e+00	1.050800e-01	1.073037e+00
1.594580e+00	1.018902e-01	1.072089e+00
1.612586e+00	1.048589e-01	1.072721e+00
1.625221e+00	1.118386e-01	1.073037e+00
1.634382e+00	1.132282e-01	1.072721e+00
1.644807e+00	1.102279e-01	1.072405e+00
1.659654e+00	1.103858e-01	1.072405e+00
1.666919e+00	1.174286e-01	1.072721e+00
1.674501e+00	1.206500e-01	1.073037e+00
1.679555e+00	1.158495e-01	1.072721e+00
1.693455e+00	1.164496e-01	1.072405e+00
1.705459e+00	1.215659e-01	1.073353e+00
1.714620e+00	1.258295e-01	1.072721e+00
1.719042e+00	1.272823e-01	1.072405e+00
1.723465e+00	1.223554e-01	1.073037e+00
1.739259e+00	1.200184e-01	1.073037e+00
1.755054e+00	1.258927e-01	1.072721e+00
1.759161e+00	1.337250e-01	1.072405e+00
1.760424e+00	1.343883e-01	1.073037e+00
1.770849e+00	1.293983e-01	1.072721e+00
1.790119e+00	1.285456e-01	1.072089e+00
1.804650e+00	1.345462e-01	1.072405e+00
1.807809e+00	1.392519e-01	1.073037e+00
1.806229e+00	1.299036e-01	1.072405e+00
1.828026e+00	1.277560e-01	1.072405e+00
1.840978e+00	1.343567e-01	1.073353e+00
1.857404e+00	1.441156e-01	1.072405e+00
1.864038e+00	1.435471e-01	1.072721e+00
1.875094e+00	1.399152e-01	1.072405e+00
1.890573e+00	1.382097e-01	1.072405e+00
1.905420e+00	1.407995e-01	1.072721e+00
1.912370e+00	1.457263e-01	1.072089e+00
1.918056e+00	1.460105e-01	1.072405e+00
1.925322e+00	1.416206e-01	1.072721e+00
1.940801e+00	1.401047e-01	1.072721e+00
1.948382e+00	1.461369e-01	1.072089e+00
1.950593e+00	1.501478e-01	1.072405e+00
1.951225e+00	1.450946e-01	1.072405e+00
1.956280e+00	1.435155e-01	1.072721e+00
1.960702e+00	1.494214e-01	1.072721e+00
1.954068e+00	1.531165e-01	1.073037e+00
1.950277e+00	1.500531e-01	1.073037e+00
1.951225e+00	1.442103e-01	1.072405e+00
1.958807e+00	1.474949e-01	1.072721e+00
1.959438e+00	1.550115e-01	1.073037e+00
1.955016e+00	1.576012e-01	1.073037e+00
1.952489e+00	1.515058e-01	1.073037e+00
1.954384e+00	1.442735e-01	1.072721e+00
1.960386e+00	1.431365e-01	1.072089e+00
1.963545e+00	1.515690e-01	1.072405e+00
1.952173e+00	1.576328e-01	1.072405e+00
1.938589e+00	1.491372e-01	1.072089e+00
1.938273e+00	1.412100e-01	1.072089e+00
1.945539e+00	1.466422e-01	1.072721e+00
1.943328e+00	1.542535e-01	1.073037e+00
1.928797e+00	1.526744e-01	1.072405e+00
1.924058e+00	1.406416e-01	1.072721e+00
1.920899e+00	1.435155e-01	1.072721e+00
1.919004e+00	1.535271e-01	1.072721e+00
1.912686e+00	1.486319e-01	1.072405e+00
1.907000e+00	1.432945e-01	1.072405e+00
1.907948e+00	1.401047e-01	1.072405e+00
1.906052e+00	1.435471e-01	1.072405e+00
1.901314e+00	1.499267e-01	1.073037e+00
1.890257e+00	1.482529e-01	1.073037e+00
1.879833e+00	1.390940e-01	1.072089e+00
1.878569e+00	1.357147e-01	1.072089e+00
1.879517e+00	1.397257e-01	1.072089e+00
1.870356e+00	1.438945e-01	1.072089e+00
1.858984e+00	1.360621e-01	1.072405e+00
1.856773e+00	1.299668e-01	1.073037e+00
1.859300e+00	1.354305e-01	1.072721e+00
1.846664e+00	1.403889e-01	1.073353e+00
1.831817e+00	1.358726e-01	1.072721e+00
1.823604e+00	1.274086e-01	1.072405e+00
1.818865e+00	1.282929e-01	1.073037e+00
1.807809e+00	1.350831e-01	1.072089e+00
1.789803e+00	1.378939e-01	1.072721e+00
1.771797e+00	1.311353e-01	1.073037e+00
1.761372e+00	1.209027e-01	1.072089e+00
1.754107e+00	1.190393e-01	1.073037e+00
1.748105e+00	1.255452e-01	1.073353e+00
1.734521e+00	1.300615e-01	1.072405e+00
1.713988e+00	1.237135e-01	1.072405e+00
1.702300e+00	1.167022e-01	1.072721e+00
1.695982e+00	1.149020e-01	1.072405e+00
1.683030e+00	1.207132e-01	1.072089e+00
1.667867e+00	1.189762e-01	1.073037e+00
1.654600e+00	1.081434e-01	1.073037e+00
1.642280e+00	1.086488e-01	1.072721e+00
1.639121e+00	1.117754e-01	1.072405e+00
1.624274e+00	1.095962e-01	1.072089e+00
1.617008e+00	1.031535e-01	1.072721e+00
1.617324e+00	1.001216e-01	1.072721e+00
1.614165e+00	1.059327e-01	1.072721e+00
1.604056e+00	1.066275e-01	1.073353e+00
1.593632e+00	1.052063e-01	1.073353e+00
1.581944e+00	9.699492e-02	1.073037e+00
1.572467e+00	9.412094e-02	1.072721e+00
