# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000


## End Configuration ##
#: Fri Oct 16 13:25:57 2020
6.595299e-01	1.228923e-01	4.684133e-01
6.611093e-01	1.276928e-01	4.680974e-01
6.525801e-01	1.221975e-01	4.684133e-01
6.557391e-01	1.217238e-01	4.677815e-01
6.424716e-01	1.243135e-01	4.684133e-01
6.317311e-01	1.190709e-01	4.680974e-01
6.333106e-01	1.209027e-01	4.680974e-01
6.219383e-01	1.208395e-01	4.677815e-01
6.178317e-01	1.092488e-01	4.680974e-01
6.263609e-01	1.105437e-01	4.680974e-01
6.269926e-01	1.170181e-01	4.680974e-01
6.165681e-01	1.109227e-01	4.680974e-01
6.111979e-01	1.056169e-01	4.677815e-01
6.080390e-01	1.104805e-01	4.677815e-01
5.906647e-01	1.088383e-01	4.687292e-01
5.827673e-01	1.016691e-01	4.680974e-01
5.780289e-01	1.061222e-01	4.680974e-01
5.631818e-01	1.028061e-01	4.674656e-01
5.565481e-01	9.535265e-02	4.684133e-01
5.439122e-01	1.036588e-01	4.684133e-01
5.319082e-01	9.686860e-02	4.684133e-01
5.243267e-01	9.746866e-02	4.680974e-01
5.116909e-01	9.708967e-02	4.680974e-01
5.031617e-01	8.906779e-02	4.680974e-01
5.000028e-01	9.124696e-02	4.680974e-01
4.854716e-01	9.247867e-02	4.677815e-01
4.756789e-01	8.316191e-02	4.684133e-01
4.753630e-01	8.480418e-02	4.680974e-01
4.662020e-01	8.941519e-02	4.687292e-01
4.583046e-01	7.861407e-02	4.680974e-01
4.564093e-01	7.839300e-02	4.680974e-01
4.529344e-01	8.335140e-02	4.680974e-01
4.437735e-01	7.665598e-02	4.677815e-01
4.444053e-01	7.532952e-02	4.677815e-01
4.358761e-01	7.978261e-02	4.684133e-01
4.365079e-01	6.853934e-02	4.677815e-01
4.352443e-01	7.406623e-02	4.680974e-01
4.128157e-01	7.596117e-02	4.684133e-01
4.162906e-01	6.838143e-02	4.680974e-01
4.159747e-01	7.403465e-02	4.677815e-01
4.042866e-01	6.288613e-02	4.677815e-01
4.068137e-01	6.162284e-02	4.680974e-01
3.979687e-01	7.024478e-02	4.684133e-01
3.847011e-01	6.992896e-02	4.677815e-01
3.730130e-01	6.017005e-02	4.680974e-01
3.657474e-01	6.269663e-02	4.684133e-01
3.572182e-01	6.591802e-02	4.684133e-01
3.483731e-01	5.704341e-02	4.677815e-01
3.448983e-01	5.792772e-02	4.677815e-01
3.445824e-01	6.045429e-02	4.677815e-01
3.407916e-01	5.713816e-02	4.680974e-01
3.407916e-01	5.735924e-02	4.677815e-01
3.335260e-01	6.013847e-02	4.680974e-01
3.272082e-01	5.255874e-02	4.680974e-01
3.208902e-01	5.432734e-02	4.680974e-01
3.208902e-01	5.473791e-02	4.680974e-01
3.145723e-01	5.154811e-02	4.680974e-01
3.129929e-01	5.612753e-02	4.680974e-01
3.044637e-01	5.435893e-02	4.680974e-01
3.069909e-01	5.161127e-02	4.680974e-01
3.107816e-01	5.180077e-02	4.680974e-01
3.076226e-01	5.123229e-02	4.680974e-01
3.082545e-01	4.914786e-02	4.684133e-01
3.104657e-01	4.949526e-02	4.680974e-01
3.104657e-01	5.075855e-02	4.684133e-01
3.180472e-01	4.592647e-02	4.680974e-01
3.262605e-01	4.766349e-02	4.680974e-01
3.303671e-01	5.208500e-02	4.680974e-01
3.351055e-01	4.545274e-02	4.680974e-01
3.515321e-01	5.069539e-02	4.677815e-01
3.606930e-01	5.429576e-02	4.684133e-01
3.594294e-01	5.034798e-02	4.684133e-01
3.603771e-01	5.135861e-02	4.687292e-01
3.505844e-01	5.296931e-02	4.680974e-01
3.543751e-01	4.996900e-02	4.680974e-01
3.556387e-01	5.521164e-02	4.684133e-01
3.477413e-01	5.464317e-02	4.684133e-01
3.486890e-01	4.936893e-02	4.677815e-01
3.594294e-01	5.293772e-02	4.684133e-01
3.629043e-01	5.843303e-02	4.680974e-01
3.654315e-01	4.977950e-02	4.684133e-01
3.768037e-01	5.088488e-02	4.680974e-01
3.790150e-01	5.922259e-02	4.680974e-01
3.764878e-01	5.300089e-02	4.677815e-01
3.834375e-01	5.432734e-02	4.680974e-01
3.799627e-01	6.399150e-02	4.680974e-01
3.758560e-01	5.549588e-02	4.677815e-01
3.752242e-01	6.544428e-02	4.684133e-01
3.610089e-01	6.468631e-02	4.680974e-01
3.581659e-01	5.578012e-02	4.684133e-01
3.569023e-01	6.654967e-02	4.677815e-01
3.467937e-01	6.193866e-02	4.680974e-01
3.562705e-01	5.754873e-02	4.680974e-01
3.698540e-01	6.617068e-02	4.684133e-01
3.708017e-01	6.749713e-02	4.680974e-01
3.786991e-01	6.478105e-02	4.677815e-01
3.828057e-01	7.122383e-02	4.680974e-01
3.764878e-01	7.539269e-02	4.680974e-01
3.755401e-01	6.879200e-02	4.680974e-01
3.796467e-01	7.441363e-02	4.680974e-01
3.698540e-01	7.908780e-02	4.680974e-01
3.670110e-01	7.305560e-02	4.674656e-01
3.695381e-01	8.158280e-02	4.674656e-01
3.657474e-01	7.444522e-02	4.684133e-01
3.701699e-01	8.177229e-02	4.680974e-01
3.670110e-01	8.597273e-02	4.680974e-01
3.660633e-01	7.978261e-02	4.684133e-01
3.812262e-01	8.136173e-02	4.680974e-01
3.967051e-01	8.682545e-02	4.680974e-01
4.124998e-01	8.028793e-02	4.680974e-01
4.409304e-01	8.199337e-02	4.677815e-01
4.579887e-01	9.449993e-02	4.677815e-01
4.633590e-01	8.963627e-02	4.680974e-01
4.851557e-01	8.562533e-02	4.680974e-01
5.028459e-01	9.671068e-02	4.680974e-01
4.996869e-01	9.942675e-02	4.684133e-01
5.123227e-01	9.197335e-02	4.687292e-01
5.293810e-01	1.034377e-01	4.680974e-01
5.265380e-01	1.018270e-01	4.674656e-01
5.391738e-01	9.917410e-02	4.684133e-01
5.407533e-01	1.070697e-01	4.684133e-01
5.420169e-01	1.016375e-01	4.680974e-01
5.521255e-01	1.040693e-01	4.684133e-01
5.571798e-01	1.097541e-01	4.680974e-01
5.644454e-01	1.056485e-01	4.677815e-01
5.824515e-01	1.108595e-01	4.680974e-01
5.897170e-01	1.175865e-01	4.680974e-01
5.868739e-01	1.167970e-01	4.674656e-01
5.944555e-01	1.131334e-01	4.680974e-01
6.067753e-01	1.192920e-01	4.680974e-01
6.074072e-01	1.215343e-01	4.680974e-01
6.102502e-01	1.183761e-01	4.680974e-01
6.247814e-01	1.206184e-01	4.680974e-01
6.408920e-01	1.235556e-01	4.680974e-01
6.528960e-01	1.231134e-01	4.680974e-01
6.617411e-01	1.262085e-01	4.680974e-01
6.756405e-01	1.253873e-01	4.674656e-01
6.914353e-01	1.279139e-01	4.684133e-01
6.885922e-01	1.286087e-01	4.674656e-01
6.996486e-01	1.261453e-01	4.687292e-01
7.088095e-01	1.326828e-01	4.680974e-01
7.103890e-01	1.352410e-01	4.680974e-01
7.132320e-01	1.349252e-01	4.687292e-01
7.163910e-01	1.360621e-01	4.674656e-01
7.148115e-01	1.405152e-01	4.680974e-01
7.107049e-01	1.373570e-01	4.680974e-01
7.075459e-01	1.395046e-01	4.680974e-01
7.062823e-01	1.431365e-01	4.680974e-01
6.993327e-01	1.410205e-01	4.680974e-01
7.084936e-01	1.381466e-01	4.677815e-01
7.144956e-01	1.475581e-01	4.680974e-01
7.050188e-01	1.446525e-01	4.677815e-01
7.126002e-01	1.423154e-01	4.680974e-01
7.119685e-01	1.506531e-01	4.687292e-01
7.088095e-01	1.455684e-01	4.684133e-01
7.252361e-01	1.442735e-01	4.680974e-01
7.249202e-01	1.505900e-01	4.684133e-01
7.309222e-01	1.445893e-01	4.674656e-01
7.426103e-01	1.457895e-01	4.680974e-01
7.448215e-01	1.535587e-01	4.680974e-01
7.432421e-01	1.454105e-01	4.674656e-01
7.470328e-01	1.456316e-01	4.684133e-01
7.473487e-01	1.547272e-01	4.680974e-01
7.394513e-01	1.498320e-01	4.677815e-01
7.457693e-01	1.451262e-01	4.680974e-01
7.533507e-01	1.518217e-01	4.677815e-01
7.438739e-01	1.500215e-01	4.677815e-01
7.422944e-01	1.487582e-01	4.680974e-01
7.359765e-01	1.522954e-01	4.680974e-01
7.347129e-01	1.475265e-01	4.680974e-01
7.416626e-01	1.506215e-01	4.680974e-01
7.340811e-01	1.574117e-01	4.680974e-01
7.397673e-01	1.487266e-01	4.680974e-01
7.492441e-01	1.484739e-01	4.684133e-01
7.445056e-01	1.513163e-01	4.680974e-01
7.432421e-01	1.488845e-01	4.680974e-01
7.369242e-01	1.521059e-01	4.680974e-01
7.258679e-01	1.502741e-01	4.680974e-01
7.274473e-01	1.423470e-01	4.680974e-01
7.321857e-01	1.478739e-01	4.684133e-01
7.239725e-01	1.516006e-01	4.677815e-01
7.167069e-01	1.414943e-01	4.680974e-01
7.274473e-01	1.411785e-01	4.677815e-01
7.293427e-01	1.479686e-01	4.674656e-01
7.312381e-01	1.377044e-01	4.680974e-01
7.467169e-01	1.404836e-01	4.674656e-01
7.467169e-01	1.431365e-01	4.680974e-01
7.514554e-01	1.363780e-01	4.674656e-01
7.524030e-01	1.442103e-01	4.680974e-01
7.372401e-01	1.404205e-01	4.677815e-01
7.347129e-01	1.349883e-01	4.684133e-01
7.400831e-01	1.402310e-01	4.687292e-01
7.356606e-01	1.383676e-01	4.680974e-01
7.306063e-01	1.317985e-01	4.677815e-01
7.296586e-01	1.348620e-01	4.680974e-01
7.227089e-01	1.362516e-01	4.680974e-01
7.119685e-01	1.311037e-01	4.680974e-01
7.047029e-01	1.298404e-01	4.680974e-01
6.933306e-01	1.322091e-01	4.680974e-01
6.778518e-01	1.267454e-01	4.680974e-01
6.667954e-01	1.289561e-01	4.680974e-01
6.566868e-01	1.297773e-01	4.687292e-01
6.440510e-01	1.232397e-01	4.677815e-01
6.386808e-01	1.222607e-01	4.680974e-01
6.310993e-01	1.221344e-01	4.680974e-01
6.171999e-01	1.185972e-01	4.684133e-01
5.982462e-01	1.175549e-01	4.677815e-01
6.007733e-01	1.143336e-01	4.684133e-01
5.982462e-01	1.133545e-01	4.674656e-01
5.944555e-01	1.155337e-01	4.687292e-01
5.789766e-01	1.147441e-01	4.677815e-01
5.628659e-01	1.116491e-01	4.680974e-01
5.489665e-01	1.092172e-01	4.680974e-01
5.413851e-01	1.078908e-01	4.677815e-01
5.363308e-01	1.038483e-01	4.677815e-01
5.322241e-01	1.045747e-01	4.680974e-01
5.167453e-01	1.053642e-01	4.680974e-01
5.091637e-01	9.996365e-02	4.684133e-01
5.050572e-01	1.003742e-01	4.684133e-01
5.037935e-01	9.885827e-02	4.680974e-01
4.917895e-01	9.607904e-02	4.680974e-01
4.879988e-01	9.888986e-02	4.680974e-01
4.750471e-01	9.124696e-02	4.684133e-01
4.769424e-01	8.906779e-02	4.680974e-01
4.813650e-01	9.017316e-02	4.680974e-01
4.813650e-01	8.537266e-02	4.677815e-01
4.908418e-01	7.956154e-02	4.674656e-01
5.003187e-01	8.597273e-02	4.680974e-01
4.955803e-01	8.647805e-02	4.684133e-01
5.003187e-01	7.687705e-02	4.677815e-01
5.053730e-01	8.054059e-02	4.680974e-01
4.962121e-01	8.837298e-02	4.680974e-01
4.744153e-01	7.867724e-02	4.680974e-01
4.699928e-01	7.558218e-02	4.680974e-01
4.589364e-01	8.088799e-02	4.680974e-01
4.516709e-01	6.696023e-02	4.680974e-01
4.523026e-01	7.419256e-02	4.680974e-01
4.219767e-01	7.918255e-02	4.677815e-01
4.150270e-01	7.065535e-02	4.677815e-01
4.058661e-01	7.419256e-02	4.684133e-01
3.891236e-01	6.692865e-02	4.680974e-01
3.805944e-01	6.247555e-02	4.680974e-01
3.701699e-01	7.078168e-02	4.680974e-01
3.499526e-01	6.699181e-02	4.684133e-01
3.385804e-01	5.915942e-02	4.677815e-01
3.363691e-01	6.380201e-02	4.680974e-01
3.272082e-01	6.449682e-02	4.680974e-01
3.287876e-01	5.536956e-02	4.680974e-01
3.370009e-01	5.906468e-02	4.680974e-01
3.376327e-01	6.260189e-02	4.680974e-01
3.335260e-01	5.319038e-02	4.674656e-01
3.351055e-01	5.972790e-02	4.680974e-01
3.256287e-01	5.483266e-02	4.680974e-01
3.215220e-01	5.180077e-02	4.684133e-01
3.126770e-01	6.077012e-02	4.680974e-01
3.019365e-01	5.148494e-02	4.680974e-01
3.073068e-01	5.379045e-02	4.680974e-01
2.987776e-01	5.732765e-02	4.687292e-01
2.965663e-01	4.854780e-02	4.680974e-01
3.006729e-01	5.120070e-02	4.687292e-01
2.968822e-01	5.669601e-02	4.680974e-01
2.918279e-01	4.813723e-02	4.674656e-01
2.956186e-01	4.756875e-02	4.680974e-01
2.893007e-01	5.486424e-02	4.684133e-01
2.823510e-01	5.246399e-02	4.680974e-01
2.845623e-01	4.422103e-02	4.680974e-01
2.845623e-01	5.461158e-02	4.684133e-01
2.738219e-01	5.230608e-02	4.680974e-01
2.754014e-01	4.665286e-02	4.680974e-01
2.769808e-01	5.290614e-02	4.680974e-01
2.785603e-01	4.962159e-02	4.680974e-01
2.785603e-01	4.494742e-02	4.674656e-01
2.842464e-01	5.578012e-02	4.680974e-01
2.766649e-01	4.905311e-02	4.680974e-01
2.943551e-01	4.583173e-02	4.680974e-01
3.028842e-01	5.442209e-02	4.680974e-01
3.101498e-01	4.959001e-02	4.684133e-01
3.243651e-01	4.861096e-02	4.680974e-01
3.319466e-01	5.439051e-02	4.674656e-01
3.351055e-01	5.397994e-02	4.677815e-01
3.347896e-01	5.224292e-02	4.680974e-01
3.433188e-01	5.388519e-02	4.680974e-01
3.461619e-01	5.306406e-02	4.680974e-01
3.540592e-01	5.290614e-02	4.677815e-01
3.606930e-01	5.565380e-02	4.677815e-01
3.616407e-01	5.824354e-02	4.677815e-01
3.610089e-01	5.698025e-02	4.674656e-01
3.606930e-01	6.291771e-02	4.680974e-01
3.587977e-01	6.064379e-02	4.677815e-01
3.581659e-01	5.912784e-02	4.684133e-01
3.606930e-01	6.339144e-02	4.680974e-01
3.670110e-01	6.143334e-02	4.684133e-01
3.790150e-01	6.234923e-02	4.684133e-01
3.859647e-01	6.686548e-02	4.680974e-01
3.907031e-01	6.604435e-02	4.674656e-01
3.986005e-01	6.664441e-02	4.677815e-01
4.055502e-01	7.179231e-02	4.684133e-01
4.080773e-01	7.068694e-02	4.680974e-01
4.140793e-01	6.781295e-02	4.680974e-01
4.194495e-01	7.520320e-02	4.680974e-01
4.188178e-01	7.343458e-02	4.684133e-01
4.330330e-01	6.879200e-02	4.680974e-01
4.421940e-01	8.050901e-02	4.680974e-01
4.459847e-01	7.450838e-02	4.674656e-01
4.532503e-01	7.997211e-02	4.677815e-01
4.535662e-01	8.752026e-02	4.680974e-01
4.592523e-01	8.054059e-02	4.677815e-01
4.747312e-01	8.256185e-02	4.680974e-01
4.971597e-01	8.837298e-02	4.680974e-01
5.164294e-01	8.028793e-02	4.680974e-01
5.420169e-01	8.502527e-02	4.677815e-01
5.492824e-01	9.427886e-02	4.684133e-01
5.533891e-01	8.944678e-02	4.677815e-01
5.634977e-01	8.925728e-02	4.680974e-01
5.663408e-01	9.863720e-02	4.684133e-01
5.600229e-01	9.851087e-02	4.674656e-01
5.616024e-01	9.361563e-02	4.680974e-01
5.682362e-01	1.041641e-01	4.680974e-01
5.603388e-01	9.857403e-02	4.677815e-01
5.685521e-01	1.026797e-01	4.677815e-01
5.736064e-01	1.080487e-01	4.684133e-01
5.755017e-01	1.022060e-01	4.680974e-01
5.894011e-01	1.087751e-01	4.680974e-01
5.871899e-01	1.097226e-01	4.680974e-01
5.950872e-01	1.101015e-01	4.680974e-01
6.036164e-01	1.138598e-01	4.680974e-01
6.017210e-01	1.148705e-01	4.680974e-01
6.074072e-01	1.126913e-01	4.680974e-01
6.130933e-01	1.184392e-01	4.684133e-01
6.134092e-01	1.200815e-01	4.684133e-01
6.263609e-01	1.149336e-01	4.680974e-01
6.437351e-01	1.193236e-01	4.680974e-01
6.472099e-01	1.260822e-01	4.677815e-01
6.510007e-01	1.193867e-01	4.684133e-01
6.652160e-01	1.253242e-01	4.687292e-01
6.702703e-01	1.284192e-01	4.680974e-01
6.746928e-01	1.234924e-01	4.680974e-01
6.740611e-01	1.360621e-01	4.684133e-01
6.731133e-01	1.321775e-01	4.677815e-01
6.848015e-01	1.238714e-01	4.680974e-01
6.942783e-01	1.361569e-01	4.680974e-01
6.996486e-01	1.314827e-01	4.680974e-01
7.144956e-01	1.305668e-01	4.680974e-01
7.157592e-01	1.406100e-01	4.680974e-01
7.097572e-01	1.410521e-01	4.677815e-01
7.157592e-01	1.335040e-01	4.680974e-01
7.378719e-01	1.367254e-01	4.677815e-01
7.489282e-01	1.418101e-01	4.680974e-01
7.574574e-01	1.376413e-01	4.680974e-01
7.713568e-01	1.377360e-01	4.680974e-01
7.811495e-01	1.456316e-01	4.684133e-01
7.903104e-01	1.409258e-01	4.680974e-01
8.001032e-01	1.416206e-01	4.674656e-01
8.073688e-01	1.441788e-01	4.680974e-01
8.143185e-01	1.421259e-01	4.680974e-01
8.215841e-01	1.487582e-01	4.677815e-01
8.209523e-01	1.478423e-01	4.684133e-01
8.247430e-01	1.436734e-01	4.680974e-01
8.316927e-01	1.475265e-01	4.687292e-01
8.316927e-01	1.502426e-01	4.677815e-01
8.395901e-01	1.475265e-01	4.680974e-01
8.481193e-01	1.467053e-01	4.680974e-01
8.620186e-01	1.493267e-01	4.684133e-01
8.696001e-01	1.490108e-01	4.674656e-01
8.774975e-01	1.478107e-01	4.680974e-01
8.857108e-01	1.515374e-01	4.684133e-01
8.891857e-01	1.463579e-01	4.680974e-01
8.951877e-01	1.492003e-01	4.680974e-01
8.942400e-01	1.536219e-01	4.684133e-01
8.803406e-01	1.495162e-01	4.680974e-01
8.737068e-01	1.541272e-01	4.680974e-01
8.512782e-01	1.522007e-01	4.677815e-01
8.383265e-01	1.510953e-01	4.674656e-01
8.323245e-01	1.572222e-01	4.680974e-01
8.155821e-01	1.481581e-01	4.677815e-01
8.386424e-01	1.425681e-01	4.680974e-01
8.471716e-01	1.510953e-01	4.684133e-01
8.496987e-01	1.486319e-01	4.684133e-01
8.550690e-01	1.408626e-01	4.677815e-01
8.670730e-01	1.426944e-01	4.680974e-01
8.727591e-01	1.486950e-01	4.684133e-01
8.768657e-01	1.436103e-01	4.680974e-01
8.756021e-01	1.446525e-01	4.680974e-01
8.582279e-01	1.537166e-01	4.680974e-01
8.313769e-01	1.426944e-01	4.677815e-01
8.215841e-01	1.491056e-01	4.684133e-01
7.915741e-01	1.486003e-01	4.680974e-01
7.713568e-01	1.378623e-01	4.680974e-01
7.574574e-01	1.470212e-01	4.680974e-01
7.325016e-01	1.387466e-01	4.684133e-01
7.227089e-01	1.403257e-01	4.687292e-01
7.116526e-01	1.435155e-01	4.677815e-01
6.961737e-01	1.360306e-01	4.680974e-01
6.952260e-01	1.302510e-01	4.680974e-01
6.904876e-01	1.375149e-01	4.680974e-01
6.746928e-01	1.359990e-01	4.680974e-01
6.686908e-01	1.273454e-01	4.680974e-01
6.696385e-01	1.309774e-01	4.684133e-01
6.642683e-01	1.299036e-01	4.680974e-01
6.620570e-01	1.233661e-01	4.677815e-01
6.639524e-01	1.282929e-01	4.680974e-01
6.557391e-01	1.244399e-01	4.680974e-01
6.604775e-01	1.223239e-01	4.674656e-01
6.617411e-01	1.242188e-01	4.680974e-01
6.510007e-01	1.162917e-01	4.680974e-01
6.434192e-01	1.216291e-01	4.684133e-01
6.323629e-01	1.224818e-01	4.684133e-01
6.352059e-01	1.090909e-01	4.680974e-01
6.342583e-01	1.149336e-01	4.680974e-01
6.222543e-01	1.153758e-01	4.684133e-01
6.184635e-01	1.075750e-01	4.680974e-01
6.222543e-01	1.073539e-01	4.680974e-01
6.134092e-01	1.147757e-01	4.680974e-01
5.919283e-01	1.088383e-01	4.677815e-01
5.928760e-01	1.012901e-01	4.680974e-01
5.871899e-01	1.073855e-01	4.684133e-01
5.767654e-01	1.031219e-01	4.680974e-01
5.758176e-01	9.677385e-02	4.680974e-01
5.685521e-01	1.032798e-01	4.677815e-01
5.578116e-01	9.607904e-02	4.677815e-01
5.571798e-01	9.601588e-02	4.684133e-01
5.439122e-01	9.873195e-02	4.680974e-01
5.287493e-01	9.172069e-02	4.684133e-01
5.202201e-01	9.159437e-02	4.680974e-01
5.028459e-01	9.254183e-02	4.680974e-01
4.927372e-01	8.783608e-02	4.674656e-01
4.908418e-01	8.499368e-02	4.677815e-01
4.807332e-01	9.086797e-02	4.680974e-01
4.662020e-01	8.688861e-02	4.680974e-01
4.570411e-01	8.230919e-02	4.680974e-01
4.466165e-01	8.436204e-02	4.677815e-01
4.384032e-01	8.177229e-02	4.677815e-01
4.346125e-01	7.814034e-02	4.684133e-01
4.320853e-01	7.725604e-02	4.680974e-01
4.238721e-01	7.605591e-02	4.680974e-01
4.159747e-01	7.321351e-02	4.684133e-01
4.071296e-01	7.397149e-02	4.677815e-01
3.932302e-01	7.570851e-02	4.680974e-01
3.850170e-01	7.131858e-02	4.680974e-01
3.670110e-01	6.923416e-02	4.674656e-01
3.540592e-01	6.727605e-02	4.680974e-01
3.480572e-01	6.579169e-02	4.680974e-01
3.464777e-01	6.746554e-02	4.680974e-01
3.395281e-01	6.279138e-02	4.677815e-01
3.382645e-01	6.108594e-02	4.680974e-01
3.373168e-01	6.493897e-02	4.680974e-01
3.325784e-01	5.950683e-02	4.684133e-01
3.335260e-01	5.754873e-02	4.684133e-01
3.338419e-01	6.279138e-02	4.687292e-01
3.218379e-01	6.023322e-02	4.680974e-01
3.231015e-01	5.312722e-02	4.677815e-01
3.189949e-01	6.168600e-02	4.684133e-01
3.057273e-01	5.495899e-02	4.680974e-01
3.000412e-01	5.470633e-02	4.677815e-01
2.880372e-01	6.077012e-02	4.680974e-01
2.750854e-01	4.962159e-02	4.680974e-01
2.810875e-01	5.454842e-02	4.680974e-01
2.640291e-01	5.890676e-02	4.680974e-01
2.640291e-01	4.501059e-02	4.677815e-01
2.712947e-01	5.009532e-02	4.680974e-01
2.633973e-01	5.669601e-02	4.680974e-01
2.558158e-01	4.870571e-02	4.680974e-01
2.624497e-01	4.343148e-02	4.680974e-01
2.684517e-01	5.473791e-02	4.680974e-01
2.637132e-01	5.161127e-02	4.680974e-01
2.687675e-01	4.491584e-02	4.684133e-01
2.700311e-01	5.394836e-02	4.680974e-01
2.558158e-01	5.214817e-02	4.677815e-01
2.548681e-01	4.640020e-02	4.680974e-01
2.555000e-01	5.394836e-02	4.680974e-01
2.539205e-01	4.374730e-02	4.680974e-01
2.633973e-01	5.290614e-02	4.684133e-01
2.592907e-01	4.772666e-02	4.684133e-01
2.621337e-01	4.084174e-02	4.680974e-01
2.618178e-01	5.224292e-02	4.680974e-01
2.814034e-01	4.987425e-02	4.680974e-01
2.908802e-01	4.630546e-02	4.680974e-01
3.009889e-01	5.221133e-02	4.680974e-01
3.032001e-01	5.571696e-02	4.684133e-01
3.038319e-01	5.094805e-02	4.680974e-01
3.114134e-01	5.110596e-02	4.680974e-01
3.117293e-01	5.909626e-02	4.680974e-01
3.095180e-01	5.274823e-02	4.680974e-01
3.085703e-01	5.552747e-02	4.687292e-01
3.047796e-01	6.203340e-02	4.684133e-01
3.000412e-01	5.344304e-02	4.680974e-01
3.079385e-01	6.222290e-02	4.684133e-01
3.022524e-01	6.121227e-02	4.680974e-01
3.088862e-01	5.464317e-02	4.684133e-01
3.152041e-01	6.392834e-02	4.680974e-01
3.158359e-01	5.584329e-02	4.684133e-01
3.281558e-01	5.634861e-02	4.684133e-01
3.417393e-01	6.500214e-02	4.680974e-01
3.505844e-01	6.572852e-02	4.680974e-01
3.587977e-01	6.137018e-02	4.680974e-01
3.742765e-01	6.692865e-02	4.684133e-01
3.831216e-01	7.163440e-02	4.680974e-01
3.891236e-01	6.768662e-02	4.684133e-01
4.014435e-01	6.850776e-02	4.677815e-01
4.049184e-01	7.596117e-02	4.680974e-01
4.090250e-01	7.182389e-02	4.680974e-01
4.346125e-01	7.056060e-02	4.684133e-01
4.466165e-01	7.839300e-02	4.684133e-01
4.573570e-01	7.501370e-02	4.680974e-01
4.690451e-01	7.678230e-02	4.680974e-01
4.706246e-01	7.722446e-02	4.687292e-01
4.785219e-01	7.930888e-02	4.680974e-01
4.921054e-01	8.328824e-02	4.677815e-01
5.000028e-01	8.572007e-02	4.684133e-01
5.079002e-01	8.622539e-02	4.677815e-01
5.050572e-01	9.071006e-02	4.680974e-01
4.952644e-01	9.317347e-02	4.687292e-01
4.898942e-01	9.427886e-02	4.680974e-01
4.870511e-01	9.686860e-02	4.680974e-01
4.769424e-01	9.819505e-02	4.680974e-01
4.750471e-01	9.481575e-02	4.677815e-01
4.835763e-01	9.535265e-02	4.680974e-01
4.965280e-01	1.009743e-01	4.680974e-01
5.075843e-01	9.648961e-02	4.677815e-01
5.249586e-01	1.013217e-01	4.680974e-01
5.331718e-01	1.060590e-01	4.684133e-01
5.499142e-01	1.053326e-01	4.680974e-01
5.521255e-01	1.116491e-01	4.680974e-01
5.546527e-01	1.064696e-01	4.680974e-01
5.622342e-01	1.088067e-01	4.680974e-01
5.650772e-01	1.169233e-01	4.677815e-01
5.634977e-01	1.138282e-01	4.680974e-01
5.789766e-01	1.078592e-01	4.680974e-01
5.979303e-01	1.161337e-01	4.680974e-01
6.055118e-01	1.202079e-01	4.680974e-01
6.175158e-01	1.130387e-01	4.677815e-01
6.314152e-01	1.199236e-01	4.680974e-01
6.285721e-01	1.276928e-01	4.684133e-01
6.285721e-01	1.204289e-01	4.680974e-01
6.412079e-01	1.250715e-01	4.684133e-01
6.418397e-01	1.321459e-01	4.680974e-01
6.459464e-01	1.209974e-01	4.680974e-01
6.592140e-01	1.327144e-01	4.680974e-01
6.449987e-01	1.311353e-01	4.680974e-01
6.525801e-01	1.271875e-01	4.684133e-01
6.453146e-01	1.396309e-01	4.684133e-01
6.525801e-01	1.308511e-01	4.677815e-01
6.667954e-01	1.309142e-01	4.677815e-01
6.746928e-01	1.373886e-01	4.680974e-01
6.822743e-01	1.361885e-01	4.684133e-01
7.037552e-01	1.303142e-01	4.680974e-01
7.309222e-01	1.350199e-01	4.677815e-01
7.479805e-01	1.393783e-01	4.687292e-01
7.612481e-01	1.367885e-01	4.684133e-01
7.862038e-01	1.404205e-01	4.674656e-01
7.969443e-01	1.407363e-01	4.680974e-01
8.061052e-01	1.398520e-01	4.680974e-01
8.165298e-01	1.466106e-01	4.677815e-01
8.124231e-01	1.440209e-01	4.677815e-01
8.133708e-01	1.468633e-01	4.677815e-01
8.035781e-01	1.512532e-01	4.680974e-01
7.947330e-01	1.466106e-01	4.680974e-01
7.918899e-01	1.506847e-01	4.680974e-01
7.827290e-01	1.495162e-01	4.680974e-01
7.956807e-01	1.412100e-01	4.680974e-01
8.162138e-01	1.461053e-01	4.680974e-01
8.275861e-01	1.525796e-01	4.677815e-01
8.288497e-01	1.479686e-01	4.680974e-01
8.380106e-01	1.426628e-01	4.680974e-01
