6.216224e-01	1.271244e-01	6.162522e-01
6.083549e-01	1.236503e-01	6.159363e-01
6.048800e-01	1.137335e-01	6.159363e-01
6.130933e-01	1.058064e-01	6.156204e-01
6.102502e-01	1.094067e-01	6.156204e-01
6.017210e-01	1.168286e-01	6.156204e-01
5.875058e-01	1.169549e-01	6.162522e-01
5.837150e-01	1.098173e-01	6.156204e-01
5.919283e-01	1.003742e-01	6.162522e-01
5.954031e-01	9.911093e-02	6.153045e-01
6.055118e-01	1.034061e-01	6.159363e-01
5.960349e-01	1.091857e-01	6.162522e-01
5.890852e-01	9.888986e-02	6.156204e-01
5.890852e-01	9.121538e-02	6.153045e-01
5.852945e-01	9.478417e-02	6.153045e-01
5.755017e-01	1.013849e-01	6.156204e-01
5.556003e-01	1.025218e-01	6.156204e-01
5.388579e-01	9.329981e-02	6.159363e-01
5.372784e-01	8.767817e-02	6.156204e-01
5.347513e-01	8.745709e-02	6.159363e-01
5.319082e-01	9.228917e-02	6.159363e-01
5.186406e-01	9.257341e-02	6.159363e-01
5.075843e-01	8.944678e-02	6.165681e-01
4.971597e-01	8.193021e-02	6.159363e-01
4.933690e-01	7.757186e-02	6.159363e-01
4.933690e-01	7.959312e-02	6.162522e-01
4.819968e-01	8.660437e-02	6.156204e-01
4.725199e-01	8.044584e-02	6.156204e-01
4.655702e-01	7.226604e-02	6.153045e-01
4.643067e-01	7.577167e-02	6.159363e-01
4.491437e-01	7.567693e-02	6.159363e-01
4.336648e-01	7.870882e-02	6.159363e-01
4.298741e-01	7.315034e-02	6.159363e-01
4.324012e-01	6.244398e-02	6.159363e-01
4.308218e-01	6.686548e-02	6.156204e-01
4.276628e-01	6.954997e-02	6.159363e-01
4.153429e-01	7.286610e-02	6.162522e-01
4.061819e-01	7.008687e-02	6.159363e-01
4.087091e-01	5.991740e-02	6.159363e-01
4.131316e-01	5.688550e-02	6.159363e-01
4.118681e-01	6.013847e-02	6.156204e-01
4.049184e-01	6.661282e-02	6.149886e-01
3.925985e-01	6.869725e-02	6.156204e-01
3.847011e-01	5.922259e-02	6.162522e-01
3.872282e-01	4.586331e-02	6.159363e-01
4.046025e-01	5.625386e-02	6.159363e-01
3.925985e-01	6.531796e-02	6.159363e-01
3.771196e-01	6.250714e-02	6.162522e-01
3.695381e-01	4.946368e-02	6.159363e-01
3.638520e-01	5.129545e-02	6.159363e-01
3.638520e-01	5.290614e-02	6.156204e-01
3.682745e-01	6.026480e-02	6.156204e-01
3.581659e-01	6.013847e-02	6.162522e-01
3.518480e-01	5.372728e-02	6.153045e-01
3.565864e-01	4.245243e-02	6.159363e-01
3.764878e-01	4.068382e-02	6.156204e-01
3.799627e-01	5.085330e-02	6.159363e-01
3.676427e-01	5.840145e-02	6.159363e-01
3.587977e-01	5.836987e-02	6.156204e-01
3.581659e-01	4.731609e-02	6.165681e-01
3.708017e-01	4.368414e-02	6.159363e-01
3.812262e-01	5.164285e-02	6.159363e-01
3.739606e-01	5.555905e-02	6.159363e-01
3.635361e-01	5.420101e-02	6.159363e-01
3.682745e-01	4.415787e-02	6.156204e-01
3.790150e-01	4.466318e-02	6.159363e-01
3.774355e-01	5.167444e-02	6.159363e-01
3.745924e-01	5.410627e-02	6.159363e-01
3.796467e-01	5.502215e-02	6.156204e-01
3.834375e-01	5.135861e-02	6.156204e-01
3.881759e-01	4.715818e-02	6.159363e-01
3.925985e-01	4.883204e-02	6.159363e-01
4.004958e-01	5.205342e-02	6.162522e-01
3.970210e-01	5.565380e-02	6.159363e-01
4.096568e-01	5.274823e-02	6.159363e-01
4.229244e-01	5.069539e-02	6.156204e-01
4.254515e-01	5.224292e-02	6.153045e-01
4.245039e-01	5.742240e-02	6.159363e-01
4.245039e-01	6.054904e-02	6.156204e-01
4.222926e-01	5.991740e-02	6.153045e-01
4.301900e-01	5.587487e-02	6.159363e-01
4.276628e-01	6.203340e-02	6.159363e-01
4.219767e-01	6.250714e-02	6.156204e-01
4.137634e-01	6.367568e-02	6.159363e-01
4.162906e-01	6.121227e-02	6.156204e-01
4.219767e-01	5.988581e-02	6.159363e-01
4.245039e-01	6.320195e-02	6.159363e-01
4.226085e-01	6.468631e-02	6.159363e-01
4.178701e-01	7.160282e-02	6.156204e-01
4.185019e-01	6.497055e-02	6.156204e-01
4.279787e-01	6.408625e-02	6.156204e-01
4.336648e-01	6.617068e-02	6.159363e-01
4.380873e-01	6.816036e-02	6.159363e-01
4.425099e-01	7.406623e-02	6.159363e-01
4.453529e-01	7.368725e-02	6.156204e-01
4.526185e-01	6.866567e-02	6.156204e-01
4.614636e-01	7.479262e-02	6.153045e-01
4.589364e-01	8.366723e-02	6.159363e-01
4.649384e-01	7.782452e-02	6.156204e-01
4.677815e-01	8.107749e-02	6.153045e-01
4.782060e-01	7.564534e-02	6.159363e-01
4.892624e-01	7.728762e-02	6.159363e-01
5.022141e-01	8.290926e-02	6.156204e-01
5.022141e-01	9.071006e-02	6.162522e-01
5.022141e-01	9.298398e-02	6.153045e-01
5.000028e-01	9.077322e-02	6.159363e-01
4.974757e-01	8.890988e-02	6.159363e-01
5.009505e-01	8.363564e-02	6.159363e-01
5.180088e-01	9.443676e-02	6.159363e-01
5.202201e-01	1.003111e-01	6.162522e-01
5.186406e-01	9.892144e-02	6.153045e-01
5.199042e-01	9.298398e-02	6.162522e-01
5.230631e-01	9.825821e-02	6.156204e-01
5.347513e-01	1.022692e-01	6.162522e-01
5.271698e-01	1.113017e-01	6.159363e-01
5.205360e-01	1.055537e-01	6.159363e-01
5.205360e-01	1.002163e-01	6.159363e-01
5.309606e-01	1.030271e-01	6.156204e-01
5.369626e-01	1.108279e-01	6.159363e-01
5.407533e-01	1.170496e-01	6.159363e-01
5.394897e-01	1.211553e-01	6.159363e-01
5.290651e-01	1.147757e-01	6.156204e-01
5.278016e-01	1.105121e-01	6.156204e-01
5.281175e-01	1.103542e-01	6.159363e-01
5.458076e-01	1.110490e-01	6.153045e-01
5.919283e-01	1.231766e-01	6.153045e-01
5.944555e-01	1.198605e-01	6.153045e-01
5.979303e-01	1.179024e-01	6.159363e-01
6.064595e-01	1.225134e-01	6.156204e-01
6.089866e-01	1.316722e-01	6.159363e-01
6.184635e-01	1.349883e-01	6.156204e-01
6.143569e-01	1.267138e-01	6.153045e-01
6.194112e-01	1.238714e-01	6.159363e-01
6.339424e-01	1.274402e-01	6.159363e-01
6.427874e-01	1.357463e-01	6.159363e-01
6.456305e-01	1.352410e-01	6.159363e-01
6.484735e-01	1.332197e-01	6.162522e-01
6.522643e-01	1.334092e-01	6.156204e-01
6.563709e-01	1.327460e-01	6.153045e-01
6.848015e-01	1.349252e-01	6.159363e-01
6.920671e-01	1.474949e-01	6.156204e-01
6.870127e-01	1.421575e-01	6.162522e-01
6.904876e-01	1.376097e-01	6.159363e-01
7.028075e-01	1.391572e-01	6.156204e-01
7.081777e-01	1.437366e-01	6.156204e-01
7.050188e-01	1.477791e-01	6.162522e-01
7.047029e-01	1.387782e-01	6.159363e-01
7.126002e-01	1.412416e-01	6.153045e-01
7.198659e-01	1.449999e-01	6.159363e-01
7.195500e-01	1.512532e-01	6.159363e-01
7.132320e-01	1.533060e-01	6.156204e-01
7.043869e-01	1.485687e-01	6.156204e-01
6.983849e-01	1.436419e-01	6.159363e-01
7.015439e-01	1.397572e-01	6.159363e-01
7.170228e-01	1.450631e-01	6.159363e-01
7.242883e-01	1.565906e-01	6.159363e-01
7.138638e-01	1.546956e-01	6.159363e-01
7.116526e-01	1.483792e-01	6.156204e-01
7.148115e-01	1.445893e-01	6.156204e-01
7.176546e-01	1.467369e-01	6.156204e-01
7.239725e-01	1.599383e-01	6.162522e-01
7.126002e-01	1.491372e-01	6.162522e-01
7.340811e-01	1.471475e-01	6.156204e-01
7.369242e-01	1.428207e-01	6.156204e-01
7.385036e-01	1.510953e-01	6.153045e-01
7.467169e-01	1.582960e-01	6.156204e-01
7.347129e-01	1.510637e-01	6.153045e-01
7.429262e-01	1.433576e-01	6.159363e-01
7.505077e-01	1.424417e-01	6.159363e-01
7.565097e-01	1.498636e-01	6.159363e-01
7.441897e-01	1.581697e-01	6.159363e-01
7.255520e-01	1.599699e-01	6.165681e-01
7.091254e-01	1.522954e-01	6.162522e-01
7.100731e-01	1.432629e-01	6.159363e-01
7.220771e-01	1.442735e-01	6.159363e-01
7.160751e-01	1.416838e-01	6.159363e-01
7.227089e-01	1.487582e-01	6.159363e-01
7.157592e-01	1.492951e-01	6.156204e-01
7.144956e-01	1.387150e-01	6.162522e-01
7.258679e-01	1.394414e-01	6.159363e-01
7.315540e-01	1.492003e-01	6.159363e-01
7.062823e-01	1.526428e-01	6.153045e-01
6.885922e-01	1.415890e-01	6.159363e-01
6.816425e-01	1.358726e-01	6.162522e-01
6.882763e-01	1.349883e-01	6.159363e-01
7.034393e-01	1.351462e-01	6.153045e-01
6.958578e-01	1.458842e-01	6.159363e-01
6.873286e-01	1.395046e-01	6.162522e-01
6.971214e-01	1.329671e-01	6.162522e-01
6.968055e-01	1.323670e-01	6.156204e-01
6.974373e-01	1.302194e-01	6.149886e-01
6.844856e-01	1.355252e-01	6.162522e-01
6.690067e-01	1.326828e-01	6.159363e-01
6.652160e-01	1.273139e-01	6.159363e-01
6.649001e-01	1.224502e-01	6.159363e-01
6.661637e-01	1.272823e-01	6.156204e-01
6.431033e-01	1.306616e-01	6.156204e-01
6.254132e-01	1.241556e-01	6.153045e-01
6.241496e-01	1.215659e-01	6.165681e-01
6.355218e-01	1.162917e-01	6.159363e-01
6.418397e-01	1.185024e-01	6.165681e-01
6.358377e-01	1.197973e-01	6.156204e-01
6.282563e-01	1.175234e-01	6.159363e-01
6.222543e-01	1.148073e-01	6.156204e-01
6.225701e-01	1.096594e-01	6.159363e-01
6.140410e-01	1.110806e-01	6.156204e-01
6.020370e-01	1.131966e-01	6.159363e-01
5.900329e-01	1.128176e-01	6.159363e-01
5.824515e-01	1.102910e-01	6.156204e-01
5.805561e-01	1.035956e-01	6.156204e-01
5.751858e-01	1.018270e-01	6.159363e-01
5.628659e-01	1.076066e-01	6.162522e-01
5.464394e-01	1.043852e-01	6.159363e-01
5.423328e-01	9.528948e-02	6.159363e-01
5.429645e-01	9.314189e-02	6.159363e-01
5.394897e-01	9.491049e-02	6.159363e-01
5.227473e-01	9.999523e-02	6.159363e-01
5.116909e-01	1.004374e-01	6.159363e-01
4.867352e-01	9.260499e-02	6.159363e-01
5.009505e-01	8.549900e-02	6.162522e-01
4.971597e-01	8.502527e-02	6.162522e-01
4.813650e-01	8.777291e-02	6.156204e-01
4.677815e-01	8.919412e-02	6.159363e-01
4.519867e-01	9.566847e-02	6.162522e-01
4.377715e-01	7.905623e-02	6.159363e-01
4.589364e-01	7.112908e-02	6.156204e-01
4.696769e-01	7.728762e-02	6.156204e-01
4.570411e-01	7.915097e-02	6.159363e-01
4.567252e-01	8.253027e-02	6.153045e-01
4.538821e-01	7.466629e-02	6.159363e-01
4.497755e-01	6.519163e-02	6.159363e-01
4.488278e-01	7.112908e-02	6.156204e-01
4.456688e-01	8.022477e-02	6.162522e-01
4.377715e-01	7.697180e-02	6.156204e-01
4.358761e-01	6.816036e-02	6.159363e-01
4.311377e-01	6.080170e-02	6.156204e-01
4.286105e-01	6.231764e-02	6.153045e-01
4.238721e-01	6.503372e-02	6.153045e-01
4.191336e-01	6.964472e-02	6.159363e-01
4.124998e-01	6.954997e-02	6.159363e-01
4.001799e-01	6.279138e-02	6.162522e-01
3.992322e-01	5.622227e-02	6.159363e-01
4.017594e-01	5.824354e-02	6.156204e-01
3.925985e-01	6.367568e-02	6.162522e-01
3.837534e-01	6.427574e-02	6.159363e-01
3.711176e-01	5.543272e-02	6.156204e-01
3.663791e-01	5.221133e-02	6.159363e-01
3.651156e-01	5.780139e-02	6.156204e-01
3.543751e-01	6.361251e-02	6.162522e-01
3.404757e-01	6.260189e-02	6.159363e-01
3.316307e-01	5.079013e-02	6.159363e-01
3.291035e-01	4.728451e-02	6.159363e-01
3.300512e-01	5.186393e-02	6.162522e-01
3.205743e-01	5.578012e-02	6.156204e-01
3.126770e-01	5.704341e-02	6.162522e-01
3.069909e-01	5.101121e-02	6.159363e-01
3.047796e-01	4.425262e-02	6.153045e-01
3.107816e-01	4.709502e-02	6.156204e-01
3.237333e-01	5.331671e-02	6.156204e-01
3.167836e-01	5.641177e-02	6.159363e-01
3.227856e-01	4.842147e-02	6.159363e-01
3.272082e-01	4.523166e-02	6.159363e-01
3.259446e-01	5.394836e-02	6.153045e-01
3.256287e-01	5.849620e-02	6.159363e-01
3.249969e-01	5.426418e-02	6.162522e-01
3.240492e-01	4.504217e-02	6.159363e-01
3.354214e-01	4.305249e-02	6.159363e-01
3.433188e-01	5.053748e-02	6.153045e-01
3.385804e-01	5.808563e-02	6.159363e-01
3.351055e-01	5.609595e-02	6.165681e-01
3.398440e-01	5.060064e-02	6.156204e-01
3.436347e-01	4.431578e-02	6.165681e-01
3.553228e-01	4.621071e-02	6.156204e-01
3.641679e-01	5.300089e-02	6.156204e-01
3.610089e-01	5.950683e-02	6.159363e-01
3.625884e-01	5.710658e-02	6.159363e-01
3.679586e-01	4.750558e-02	6.159363e-01
3.657474e-01	5.192709e-02	6.159363e-01
3.733288e-01	5.420101e-02	6.156204e-01
3.777514e-01	6.797086e-02	6.159363e-01
3.815421e-01	5.919100e-02	6.162522e-01
3.865964e-01	5.063222e-02	6.156204e-01
3.963892e-01	5.423260e-02	6.159363e-01
3.986005e-01	6.222290e-02	6.159363e-01
3.998640e-01	6.702340e-02	6.156204e-01
3.995481e-01	6.617068e-02	6.156204e-01
4.102886e-01	5.682234e-02	6.156204e-01
4.219767e-01	5.795930e-02	6.159363e-01
4.301900e-01	6.137018e-02	6.159363e-01
4.425099e-01	7.015003e-02	6.156204e-01
4.409304e-01	7.675072e-02	6.162522e-01
4.327171e-01	7.409781e-02	6.156204e-01
4.330330e-01	6.636017e-02	6.156204e-01
4.440894e-01	6.642333e-02	6.162522e-01
4.519867e-01	7.510845e-02	6.153045e-01
4.421940e-01	7.769819e-02	6.159363e-01
4.513550e-01	7.122383e-02	6.156204e-01
4.586205e-01	6.594960e-02	6.162522e-01
4.665179e-01	7.820350e-02	6.159363e-01
4.816809e-01	7.814034e-02	6.159363e-01
4.898942e-01	8.426729e-02	6.159363e-01
4.917895e-01	8.451995e-02	6.159363e-01
4.974757e-01	8.142489e-02	6.153045e-01
5.034776e-01	8.164597e-02	6.159363e-01
5.079002e-01	9.102588e-02	6.159363e-01
5.132704e-01	8.963627e-02	6.159363e-01
5.300128e-01	9.055215e-02	6.159363e-01
5.375943e-01	8.947836e-02	6.156204e-01
5.458076e-01	9.295240e-02	6.159363e-01
5.495983e-01	9.424727e-02	6.165681e-01
5.505461e-01	9.974258e-02	6.156204e-01
5.543368e-01	9.974258e-02	6.156204e-01
5.609705e-01	9.557372e-02	6.156204e-01
5.660249e-01	9.866878e-02	6.156204e-01
5.691838e-01	1.045431e-01	6.159363e-01
5.707633e-01	1.045431e-01	6.156204e-01
5.780289e-01	1.021428e-01	6.162522e-01
5.941396e-01	1.051116e-01	6.159363e-01
5.998257e-01	1.087751e-01	6.159363e-01
5.982462e-01	1.167970e-01	6.153045e-01
6.001416e-01	1.131966e-01	6.153045e-01
6.010892e-01	1.065643e-01	6.156204e-01
6.383649e-01	1.140177e-01	6.159363e-01
6.418397e-01	1.148073e-01	6.159363e-01
6.427874e-01	1.155021e-01	6.156204e-01
6.484735e-01	1.224186e-01	6.156204e-01
6.551073e-01	1.232082e-01	6.156204e-01
6.566868e-01	1.219765e-01	6.162522e-01
6.532120e-01	1.219133e-01	6.159363e-01
6.563709e-01	1.256400e-01	6.162522e-01
6.468940e-01	1.293667e-01	6.156204e-01
6.532120e-01	1.332197e-01	6.149886e-01
6.525801e-01	1.282613e-01	6.159363e-01
6.715339e-01	1.211869e-01	6.156204e-01
6.866968e-01	1.292088e-01	6.159363e-01
6.848015e-01	1.395993e-01	6.153045e-01
6.765882e-01	1.403573e-01	6.159363e-01
6.813266e-01	1.364411e-01	6.159363e-01
6.904876e-01	1.342304e-01	6.156204e-01
7.005962e-01	1.323670e-01	6.156204e-01
7.062823e-01	1.284824e-01	6.159363e-01
7.593527e-01	1.414311e-01	6.159363e-01
7.536666e-01	1.474633e-01	6.159363e-01
7.498759e-01	1.385571e-01	6.159363e-01
7.549302e-01	1.353042e-01	6.153045e-01
7.672501e-01	1.431681e-01	6.159363e-01
7.656707e-01	1.494846e-01	6.162522e-01
7.634594e-01	1.457579e-01	6.159363e-01
7.710409e-01	1.416206e-01	6.159363e-01
7.672501e-01	1.430734e-01	6.153045e-01
7.729362e-01	1.466422e-01	6.153045e-01
7.789382e-01	1.513795e-01	6.146727e-01
7.723044e-01	1.543798e-01	6.159363e-01
7.653548e-01	1.488845e-01	6.159363e-01
7.631435e-01	1.445262e-01	6.159363e-01
7.697773e-01	1.430102e-01	6.156204e-01
7.741998e-01	1.471159e-01	6.156204e-01
7.713568e-01	1.576012e-01	6.153045e-01
7.618799e-01	1.520427e-01	6.159363e-01
7.653548e-01	1.465474e-01	6.159363e-01
7.675660e-01	1.477476e-01	6.159363e-01
7.802018e-01	1.473686e-01	6.159363e-01
7.925217e-01	1.521059e-01	6.156204e-01
7.802018e-01	1.494530e-01	6.156204e-01
7.839925e-01	1.457579e-01	6.159363e-01
7.858879e-01	1.476212e-01	6.159363e-01
7.944171e-01	1.519164e-01	6.159363e-01
7.865197e-01	1.546641e-01	6.156204e-01
7.817813e-01	1.530849e-01	6.159363e-01
7.808336e-01	1.464527e-01	6.159363e-01
7.858879e-01	1.439577e-01	6.159363e-01
7.843084e-01	1.493267e-01	6.162522e-01
7.776747e-01	1.537798e-01	6.159363e-01
7.637753e-01	1.509689e-01	6.159363e-01
7.640911e-01	1.379571e-01	6.159363e-01
7.953648e-01	1.409890e-01	6.159363e-01
7.975761e-01	1.446209e-01	6.159363e-01
7.953648e-01	1.489477e-01	6.162522e-01
7.805177e-01	1.475581e-01	6.153045e-01
7.798859e-01	1.429471e-01	6.156204e-01
7.820972e-01	1.413679e-01	6.159363e-01
7.704090e-01	1.468001e-01	6.162522e-01
7.527189e-01	1.515690e-01	6.153045e-01
7.464010e-01	1.413364e-01	6.159363e-01
7.448215e-01	1.338830e-01	6.156204e-01
7.486123e-01	1.324618e-01	6.159363e-01
7.451375e-01	1.387782e-01	6.156204e-01
7.315540e-01	1.449367e-01	6.162522e-01
7.081777e-01	1.454421e-01	6.159363e-01
7.005962e-01	1.372307e-01	6.159363e-01
6.999645e-01	1.288614e-01	6.159363e-01
7.084936e-01	1.265243e-01	6.159363e-01
6.980691e-01	1.337882e-01	6.156204e-01
6.854333e-01	1.321775e-01	6.159363e-01
6.765882e-01	1.264296e-01	6.159363e-01
6.756405e-01	1.177444e-01	6.159363e-01
6.769041e-01	1.264927e-01	6.156204e-01
6.566868e-01	1.289877e-01	6.159363e-01
6.497371e-01	1.244083e-01	6.159363e-01
6.491053e-01	1.133861e-01	6.156204e-01
6.588981e-01	1.138598e-01	6.159363e-01
6.576345e-01	1.138914e-01	6.153045e-01
6.481577e-01	1.195762e-01	6.153045e-01
6.396285e-01	1.231134e-01	6.156204e-01
6.273085e-01	1.213448e-01	6.153045e-01
6.175158e-01	1.108595e-01	6.159363e-01
6.111979e-01	1.072276e-01	6.159363e-01
5.991939e-01	1.044799e-01	6.153045e-01
5.950872e-01	1.102279e-01	6.165681e-01
5.906647e-01	1.105753e-01	6.159363e-01
5.919283e-01	1.005006e-01	6.159363e-01
5.928760e-01	9.721600e-02	6.159363e-01
5.843468e-01	9.990049e-02	6.162522e-01
5.786607e-01	1.049852e-01	6.159363e-01
5.802402e-01	9.598430e-02	6.153045e-01
5.796084e-01	9.885827e-02	6.162522e-01
5.682362e-01	8.985734e-02	6.153045e-01
5.616024e-01	9.506841e-02	6.159363e-01
5.578116e-01	9.380512e-02	6.156204e-01
5.540209e-01	9.601588e-02	6.162522e-01
5.473871e-01	8.872038e-02	6.153045e-01
5.420169e-01	8.540425e-02	6.159363e-01
5.306447e-01	8.180387e-02	6.153045e-01
5.246426e-01	8.553058e-02	6.156204e-01
5.135863e-01	8.641488e-02	6.156204e-01
5.060048e-01	8.278292e-02	6.153045e-01
4.990551e-01	7.602433e-02	6.162522e-01
4.990551e-01	7.968786e-02	6.162522e-01
4.873670e-01	8.098274e-02	6.156204e-01
4.699928e-01	8.069850e-02	6.159363e-01
4.696769e-01	6.917099e-02	6.159363e-01
4.706246e-01	6.689706e-02	6.156204e-01
4.740994e-01	7.333984e-02	6.159363e-01
4.699928e-01	7.176073e-02	6.153045e-01
4.715723e-01	7.283452e-02	6.159363e-01
4.652543e-01	6.876042e-02	6.159363e-01
4.554616e-01	6.547587e-02	6.159363e-01
4.548298e-01	6.317037e-02	6.153045e-01
4.529344e-01	6.399150e-02	6.159363e-01
4.472483e-01	6.771821e-02	6.159363e-01
4.349284e-01	6.790770e-02	6.159363e-01
4.311377e-01	5.979107e-02	6.159363e-01
4.276628e-01	5.502215e-02	6.159363e-01
4.241880e-01	6.165442e-02	6.159363e-01
4.200813e-01	6.354935e-02	6.159363e-01
4.137634e-01	5.855936e-02	6.159363e-01
4.112363e-01	5.066381e-02	6.162522e-01
4.093409e-01	5.416943e-02	6.153045e-01
3.970210e-01	5.988581e-02	6.162522e-01
3.932302e-01	6.077012e-02	6.156204e-01
3.865964e-01	6.058062e-02	6.156204e-01
3.777514e-01	5.157969e-02	6.162522e-01
3.758560e-01	4.681078e-02	6.156204e-01
3.726971e-01	4.756875e-02	6.156204e-01
3.708017e-01	5.135861e-02	6.162522e-01
3.676427e-01	5.818037e-02	6.159363e-01
3.553228e-01	5.758031e-02	6.153045e-01
3.619566e-01	4.532641e-02	6.159363e-01
3.676427e-01	4.580014e-02	6.153045e-01
3.708017e-01	5.091646e-02	6.159363e-01
3.679586e-01	5.660126e-02	6.153045e-01
3.584818e-01	5.473791e-02	6.156204e-01
3.572182e-01	4.876887e-02	6.162522e-01
3.610089e-01	4.700027e-02	6.156204e-01
3.629043e-01	5.284298e-02	6.159363e-01
3.638520e-01	5.786455e-02	6.159363e-01
3.638520e-01	5.306406e-02	6.159363e-01
3.714335e-01	4.497901e-02	6.162522e-01
3.828057e-01	4.431578e-02	6.159363e-01
3.910190e-01	4.848463e-02	6.153045e-01
3.884918e-01	5.502215e-02	6.159363e-01
3.847011e-01	5.909626e-02	6.159363e-01
3.771196e-01	5.416943e-02	6.153045e-01
3.812262e-01	4.911628e-02	6.159363e-01
3.897554e-01	4.703185e-02	6.159363e-01
4.061819e-01	5.416943e-02	6.159363e-01
4.030230e-01	5.849620e-02	6.159363e-01
4.061819e-01	5.360095e-02	6.156204e-01
4.207131e-01	5.224292e-02	6.156204e-01
4.279787e-01	5.442209e-02	6.153045e-01
4.320853e-01	6.386518e-02	6.159363e-01
4.251356e-01	6.528638e-02	6.159363e-01
4.219767e-01	5.909626e-02	6.153045e-01
4.238721e-01	5.388519e-02	6.153045e-01
4.339807e-01	5.893835e-02	6.165681e-01
4.333489e-01	6.803403e-02	6.159363e-01
4.371397e-01	6.945523e-02	6.159363e-01
4.352443e-01	6.828669e-02	6.159363e-01
4.349284e-01	6.140176e-02	6.156204e-01
4.475642e-01	6.174916e-02	6.159363e-01
4.545139e-01	6.831827e-02	6.156204e-01
4.453529e-01	7.561376e-02	6.156204e-01
4.396668e-01	7.273978e-02	6.159363e-01
4.384032e-01	6.440207e-02	6.159363e-01
4.608318e-01	6.304403e-02	6.159363e-01
4.759948e-01	7.520320e-02	6.159363e-01
4.759948e-01	8.202495e-02	6.156204e-01
4.687292e-01	7.397149e-02	6.159363e-01
4.750471e-01	7.485579e-02	6.159363e-01
4.763107e-01	7.567693e-02	6.153045e-01
4.851557e-01	8.395147e-02	6.159363e-01
4.867352e-01	9.020475e-02	6.156204e-01
4.851557e-01	8.739393e-02	6.156204e-01
4.842080e-01	8.161438e-02	6.156204e-01
4.987392e-01	7.965629e-02	6.159363e-01
5.123227e-01	8.764659e-02	6.162522e-01
5.186406e-01	9.329981e-02	6.159363e-01
5.148499e-01	1.011954e-01	6.156204e-01
5.281175e-01	8.837298e-02	6.159363e-01
5.451758e-01	8.913095e-02	6.156204e-01
5.530732e-01	9.396303e-02	6.156204e-01
5.489665e-01	1.027429e-01	6.159363e-01
5.451758e-01	1.048905e-01	6.159363e-01
5.514937e-01	9.323664e-02	6.165681e-01
5.612864e-01	9.427886e-02	6.153045e-01
5.650772e-01	1.056800e-01	6.162522e-01
5.634977e-01	1.131019e-01	6.159363e-01
5.669726e-01	1.140809e-01	6.156204e-01
5.761335e-01	1.067223e-01	6.159363e-01
5.856104e-01	1.075118e-01	6.153045e-01
5.897170e-01	1.097226e-01	6.153045e-01
5.903488e-01	1.149336e-01	6.156204e-01
5.868739e-01	1.215027e-01	6.159363e-01
5.897170e-01	1.195762e-01	6.159363e-01
5.957190e-01	1.159443e-01	6.159363e-01
6.020370e-01	1.148073e-01	6.159363e-01
6.058277e-01	1.207132e-01	6.162522e-01
6.232019e-01	1.222291e-01	6.162522e-01
6.336265e-01	1.256716e-01	6.159363e-01
6.519484e-01	1.161022e-01	6.156204e-01
6.570027e-01	1.227976e-01	6.159363e-01
6.570027e-01	1.329039e-01	6.156204e-01
6.630047e-01	1.334092e-01	6.156204e-01
6.680591e-01	1.297457e-01	6.159363e-01
6.772200e-01	1.281034e-01	6.159363e-01
6.892240e-01	1.294930e-01	6.159363e-01
6.917512e-01	1.369148e-01	6.156204e-01
6.889081e-01	1.387782e-01	6.162522e-01
6.892240e-01	1.404205e-01	6.159363e-01
7.018598e-01	1.390309e-01	6.159363e-01
6.955419e-01	1.367254e-01	6.162522e-01
7.050188e-01	1.370728e-01	6.159363e-01
7.148115e-01	1.400415e-01	6.162522e-01
7.195500e-01	1.452210e-01	6.159363e-01
7.157592e-01	1.418417e-01	6.162522e-01
7.189181e-01	1.396309e-01	6.159363e-01
7.186022e-01	1.448736e-01	6.159363e-01
7.157592e-01	1.510953e-01	6.156204e-01
7.050188e-01	1.482529e-01	6.159363e-01
7.043869e-01	1.439261e-01	6.156204e-01
7.084936e-01	1.426944e-01	6.153045e-01
7.119685e-01	1.485371e-01	6.156204e-01
7.062823e-01	1.509689e-01	6.149886e-01
7.084936e-01	1.498320e-01	6.162522e-01
7.015439e-01	1.502741e-01	6.156204e-01
7.002803e-01	1.457263e-01	6.162522e-01
6.980691e-01	1.467053e-01	6.149886e-01
6.974373e-01	1.510321e-01	6.159363e-01
7.081777e-01	1.570327e-01	6.159363e-01
6.999645e-01	1.514743e-01	6.159363e-01
7.012280e-01	1.468633e-01	6.156204e-01
7.056506e-01	1.476212e-01	6.159363e-01
7.097572e-01	1.561484e-01	6.159363e-01
6.980691e-01	1.583276e-01	6.159363e-01
6.926988e-01	1.523270e-01	6.162522e-01
6.958578e-01	1.432945e-01	6.156204e-01
6.889081e-01	1.459790e-01	6.159363e-01
7.005962e-01	1.495162e-01	6.159363e-01
7.091254e-01	1.555484e-01	6.159363e-01
6.974373e-01	1.570012e-01	6.159363e-01
6.911194e-01	1.470843e-01	6.159363e-01
