# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ1"
serial "470010172"
ip "192.168.1.32"
samplehz 2000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 11
ailabel "Ch0 Voltage"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000
aicalunits "V"

aichannel 10
ailabel "Ch0 Current"
ainegative 199
airange 1.000000
airesolution 0
aicalslope 99.879646
aicalzero 0.001300
aicalunits "uA"

aichannel 8
ailabel "Standoff"
ainegative 199
airange 10.000000
airesolution 0
aicalslope 0.756760
aicalzero 0.000000
aicalunits "in"

# Digital output
do4 1
do5 1
do6 1
do7 1

# Analog Outputs
aochannel 0
aosignal sine
aofrequency 10.000000
aoamplitude 0.128500
aooffset 2.824000
aoduty 0.500000

# Meta Parameters
meta float
plate_in 0.250000
cuto2_psig 45.000000
feedrate_ipm 22.000000
soinit_in 0.250000
meta end

## End Configuration ##
#: Fri Oct 30 15:28:40 2020
5.037935e-01	8.237235e-02	1.025652e+00
4.968438e-01	7.466629e-02	1.026284e+00
4.952644e-01	6.879200e-02	1.025337e+00
4.879988e-01	7.662439e-02	1.025652e+00
4.696769e-01	7.757186e-02	1.026284e+00
4.560934e-01	7.251871e-02	1.026284e+00
4.456688e-01	6.323353e-02	1.025652e+00
4.617795e-01	6.544428e-02	1.026600e+00
4.639907e-01	7.100276e-02	1.026284e+00
4.598841e-01	6.809719e-02	1.025652e+00
4.488278e-01	6.335986e-02	1.025652e+00
4.447212e-01	6.481264e-02	1.025968e+00
4.393509e-01	6.206499e-02	1.025968e+00
4.339807e-01	5.960158e-02	1.025968e+00
4.368238e-01	5.707500e-02	1.026284e+00
4.447212e-01	5.596962e-02	1.025968e+00
4.415622e-01	6.250714e-02	1.025652e+00
4.248198e-01	6.298088e-02	1.025968e+00
4.263992e-01	5.944366e-02	1.025968e+00
4.260833e-01	5.843303e-02	1.025968e+00
4.267151e-01	5.075855e-02	1.026600e+00
4.349284e-01	4.921102e-02	1.025968e+00
4.365079e-01	5.716974e-02	1.025337e+00
4.251356e-01	6.155967e-02	1.026600e+00
4.197654e-01	5.224292e-02	1.026284e+00
4.185019e-01	4.848463e-02	1.025652e+00
4.194495e-01	5.394836e-02	1.026284e+00
4.191336e-01	5.767506e-02	1.025337e+00
4.178701e-01	5.732765e-02	1.025652e+00
4.036548e-01	5.000058e-02	1.025968e+00
4.055502e-01	4.921102e-02	1.025337e+00
4.077614e-01	5.448525e-02	1.025968e+00
4.017594e-01	5.385361e-02	1.025968e+00
3.979687e-01	5.148494e-02	1.025652e+00
4.020753e-01	4.693710e-02	1.025968e+00
4.027071e-01	4.756875e-02	1.025337e+00
4.061819e-01	5.015849e-02	1.026284e+00
4.023912e-01	5.641177e-02	1.025652e+00
3.944938e-01	5.142178e-02	1.025968e+00
3.881759e-01	5.157969e-02	1.025968e+00
3.925985e-01	5.199026e-02	1.025337e+00
3.900713e-01	5.404310e-02	1.025652e+00
3.881759e-01	4.917944e-02	1.025968e+00
3.948097e-01	4.864254e-02	1.025968e+00
3.954415e-01	4.684236e-02	1.025968e+00
4.011276e-01	5.303247e-02	1.026600e+00
4.039707e-01	5.492740e-02	1.025968e+00
4.150270e-01	5.091646e-02	1.025968e+00
4.267151e-01	5.069539e-02	1.025968e+00
4.365079e-01	5.186393e-02	1.025968e+00
4.440894e-01	5.641177e-02	1.025337e+00
4.450370e-01	6.058062e-02	1.025652e+00
4.491437e-01	5.470633e-02	1.026284e+00
4.611477e-01	5.315880e-02	1.025968e+00
4.684133e-01	5.723291e-02	1.025652e+00
4.718881e-01	5.855936e-02	1.025968e+00
4.791537e-01	6.481264e-02	1.025652e+00
4.816809e-01	6.266505e-02	1.025652e+00
4.870511e-01	5.871727e-02	1.025968e+00
4.927372e-01	6.462315e-02	1.025652e+00
4.965280e-01	6.904466e-02	1.025968e+00
4.952644e-01	6.844459e-02	1.026284e+00
4.984233e-01	6.601276e-02	1.026284e+00
5.015823e-01	6.683391e-02	1.025968e+00
5.110592e-01	7.018162e-02	1.025337e+00
5.164294e-01	7.842458e-02	1.025652e+00
5.079002e-01	7.119225e-02	1.026284e+00
5.180088e-01	7.062377e-02	1.025968e+00
5.284334e-01	7.100276e-02	1.025652e+00
5.360149e-01	7.419256e-02	1.025652e+00
5.442281e-01	8.028793e-02	1.025652e+00
5.483348e-01	7.769819e-02	1.025968e+00
5.514937e-01	7.555059e-02	1.025652e+00
5.660249e-01	8.129856e-02	1.025652e+00
5.729746e-01	8.385672e-02	1.025968e+00
5.761335e-01	8.331982e-02	1.025652e+00
5.852945e-01	8.710969e-02	1.025652e+00
5.897170e-01	8.483577e-02	1.025968e+00
6.004575e-01	9.168911e-02	1.025652e+00
6.055118e-01	9.607904e-02	1.026284e+00
6.143569e-01	8.840456e-02	1.025968e+00
6.257291e-01	8.679387e-02	1.025337e+00
6.405761e-01	9.235234e-02	1.025337e+00
6.475258e-01	9.866878e-02	1.025968e+00
6.532120e-01	1.030903e-01	1.026600e+00
6.554232e-01	9.967941e-02	1.025337e+00
6.614252e-01	9.674226e-02	1.025968e+00
6.734293e-01	9.974258e-02	1.026284e+00
6.860651e-01	1.043852e-01	1.025968e+00
6.879604e-01	1.095331e-01	1.025337e+00
6.898558e-01	1.087435e-01	1.025968e+00
6.980691e-01	1.047326e-01	1.025652e+00
7.088095e-01	1.077645e-01	1.025337e+00
7.113367e-01	1.164812e-01	1.025968e+00
7.179705e-01	1.156600e-01	1.025652e+00
7.154433e-01	1.101015e-01	1.025968e+00
7.242883e-01	1.139862e-01	1.025337e+00
7.337652e-01	1.220712e-01	1.025337e+00
7.359765e-01	1.225449e-01	1.025337e+00
7.426103e-01	1.177129e-01	1.025337e+00
7.527189e-01	1.174286e-01	1.025652e+00
7.612481e-01	1.230503e-01	1.025652e+00
7.640911e-01	1.255137e-01	1.025337e+00
7.631435e-01	1.276928e-01	1.025652e+00
7.650388e-01	1.291772e-01	1.025337e+00
7.776747e-01	1.260190e-01	1.025021e+00
7.783064e-01	1.290825e-01	1.025652e+00
7.805177e-01	1.352726e-01	1.025968e+00
7.877833e-01	1.330618e-01	1.025021e+00
7.934694e-01	1.260190e-01	1.025652e+00
8.073688e-01	1.345462e-01	1.025337e+00
8.098959e-01	1.432313e-01	1.025337e+00
8.111596e-01	1.410521e-01	1.025968e+00
8.177933e-01	1.323354e-01	1.025652e+00
8.275861e-01	1.330302e-01	1.025337e+00
8.383265e-01	1.377044e-01	1.025652e+00
8.392742e-01	1.445893e-01	1.025337e+00
8.370630e-01	1.489477e-01	1.025968e+00
8.433809e-01	1.455368e-01	1.025337e+00
8.474875e-01	1.393467e-01	1.025652e+00
8.538054e-01	1.419680e-01	1.025021e+00
8.654935e-01	1.449051e-01	1.025337e+00
8.667571e-01	1.469264e-01	1.025652e+00
8.642299e-01	1.459158e-01	1.025021e+00
8.651776e-01	1.431365e-01	1.025337e+00
8.724432e-01	1.505900e-01	1.025337e+00
8.692843e-01	1.516322e-01	1.025337e+00
8.740227e-01	1.480634e-01	1.025337e+00
8.658094e-01	1.495162e-01	1.025337e+00
8.648617e-01	1.479686e-01	1.025337e+00
8.664412e-01	1.547272e-01	1.025652e+00
8.629664e-01	1.522954e-01	1.025337e+00
8.645458e-01	1.462632e-01	1.025337e+00
8.727591e-01	1.456000e-01	1.025652e+00
8.727591e-01	1.511268e-01	1.025337e+00
8.642299e-01	1.582644e-01	1.025968e+00
8.560166e-01	1.552641e-01	1.025968e+00
8.553849e-01	1.484424e-01	1.025337e+00
8.531736e-01	1.440840e-01	1.025652e+00
8.490670e-01	1.515058e-01	1.025021e+00
8.560166e-01	1.536850e-01	1.025968e+00
8.534895e-01	1.482213e-01	1.025652e+00
8.490670e-01	1.456947e-01	1.024705e+00
8.522259e-01	1.461053e-01	1.024705e+00
8.471716e-01	1.537798e-01	1.025968e+00
8.383265e-01	1.523270e-01	1.025652e+00
8.326404e-01	1.450946e-01	1.025337e+00
8.443285e-01	1.401678e-01	1.025337e+00
8.538054e-01	1.502426e-01	1.025968e+00
8.455921e-01	1.504952e-01	1.025652e+00
8.440126e-01	1.498951e-01	1.025652e+00
8.332722e-01	1.389993e-01	1.025337e+00
8.446444e-01	1.364411e-01	1.025337e+00
8.522259e-01	1.417153e-01	1.025652e+00
8.459080e-01	1.438314e-01	1.025968e+00
8.310609e-01	1.428839e-01	1.025968e+00
8.339040e-01	1.407363e-01	1.025337e+00
8.297973e-01	1.361569e-01	1.025652e+00
8.383265e-01	1.416838e-01	1.025337e+00
8.070529e-01	1.425997e-01	1.025337e+00
8.168457e-01	1.328723e-01	1.025021e+00
8.162138e-01	1.311353e-01	1.025337e+00
7.985237e-01	1.461053e-01	1.025337e+00
7.852561e-01	1.366938e-01	1.025021e+00
7.745157e-01	1.298404e-01	1.024705e+00
7.824131e-01	1.275981e-01	1.025021e+00
7.789382e-01	1.250715e-01	1.025021e+00
7.675660e-01	1.276297e-01	1.025968e+00
7.637753e-01	1.331881e-01	1.025337e+00
7.508236e-01	1.290825e-01	1.025337e+00
7.343970e-01	1.229555e-01	1.024705e+00
7.034393e-01	1.201131e-01	1.025652e+00
7.084936e-01	1.233661e-01	1.025337e+00
7.012280e-01	1.242820e-01	1.024705e+00
6.920671e-01	1.132598e-01	1.025337e+00
6.955419e-01	1.102910e-01	1.025652e+00
6.964896e-01	1.197973e-01	1.025337e+00
6.825902e-01	1.224818e-01	1.025337e+00
6.598458e-01	1.137651e-01	1.025652e+00
6.551073e-01	1.069117e-01	1.025337e+00
6.601617e-01	1.033745e-01	1.025021e+00
6.525801e-01	1.088383e-01	1.025021e+00
6.367854e-01	1.131334e-01	1.025652e+00
6.257291e-01	1.019849e-01	1.025021e+00
6.298357e-01	9.806872e-02	1.025337e+00
6.377331e-01	9.705809e-02	1.025337e+00
6.437351e-01	1.025850e-01	1.025021e+00
6.323629e-01	9.923726e-02	1.025968e+00
6.171999e-01	9.579480e-02	1.025021e+00
6.225701e-01	8.647805e-02	1.025337e+00
6.241496e-01	9.582638e-02	1.025337e+00
5.966668e-01	9.465784e-02	1.025968e+00
5.900329e-01	8.717285e-02	1.026284e+00
5.979303e-01	8.224603e-02	1.025968e+00
5.912965e-01	8.935203e-02	1.025968e+00
5.818197e-01	9.077322e-02	1.025337e+00
5.631818e-01	8.688861e-02	1.025337e+00
5.581275e-01	7.867724e-02	1.025652e+00
5.552844e-01	7.327668e-02	1.025652e+00
5.571798e-01	7.703496e-02	1.025337e+00
5.350671e-01	8.789925e-02	1.025968e+00
5.123227e-01	8.076166e-02	1.025968e+00
5.044253e-01	7.911938e-02	1.025337e+00
4.895783e-01	7.258186e-02	1.025337e+00
4.807332e-01	7.270820e-02	1.025337e+00
4.545139e-01	7.921413e-02	1.025652e+00
4.718881e-01	7.163440e-02	1.025337e+00
4.823127e-01	6.263347e-02	1.025652e+00
4.965280e-01	6.171758e-02	1.025652e+00
4.905260e-01	7.157124e-02	1.025337e+00
4.567252e-01	7.630857e-02	1.025337e+00
4.535662e-01	5.833828e-02	1.025652e+00
4.718881e-01	5.982265e-02	1.025337e+00
4.703087e-01	6.661282e-02	1.025337e+00
4.725199e-01	6.408625e-02	1.025652e+00
4.567252e-01	6.550745e-02	1.025968e+00
4.560934e-01	5.524323e-02	1.025337e+00
4.605159e-01	5.350621e-02	1.024705e+00
4.630431e-01	5.735924e-02	1.025337e+00
4.481960e-01	6.714973e-02	1.025337e+00
4.352443e-01	6.140176e-02	1.024705e+00
4.320853e-01	4.977950e-02	1.025652e+00
4.349284e-01	5.767506e-02	1.025337e+00
4.406145e-01	5.230608e-02	1.025021e+00
4.358761e-01	5.735924e-02	1.024705e+00
4.219767e-01	5.723291e-02	1.025652e+00
3.916508e-01	5.644335e-02	1.025337e+00
4.061819e-01	4.649495e-02	1.025337e+00
4.169224e-01	5.445367e-02	1.025021e+00
4.188178e-01	5.770664e-02	1.025968e+00
4.093409e-01	5.205342e-02	1.025652e+00
3.752242e-01	5.192709e-02	1.025652e+00
3.790150e-01	4.662128e-02	1.025337e+00
3.695381e-01	5.615911e-02	1.025021e+00
3.701699e-01	5.053748e-02	1.025652e+00
3.742765e-01	5.315880e-02	1.025337e+00
3.837534e-01	4.491584e-02	1.025337e+00
3.916508e-01	5.211659e-02	1.025968e+00
3.695381e-01	5.925417e-02	1.025652e+00
3.802785e-01	4.845305e-02	1.025337e+00
3.948097e-01	4.706343e-02	1.024705e+00
3.973369e-01	4.851621e-02	1.025652e+00
3.982846e-01	4.867413e-02	1.025337e+00
3.986005e-01	5.502215e-02	1.025337e+00
3.853329e-01	5.309564e-02	1.025337e+00
3.764878e-01	5.530639e-02	1.025652e+00
3.423711e-01	6.332827e-02	1.025968e+00
3.543751e-01	5.350621e-02	1.025021e+00
3.562705e-01	5.540114e-02	1.025337e+00
3.493208e-01	4.298932e-02	1.025337e+00
3.745924e-01	4.197869e-02	1.025021e+00
4.207131e-01	4.782141e-02	1.025021e+00
4.431417e-01	5.912784e-02	1.025337e+00
4.409304e-01	6.004373e-02	1.025337e+00
4.535662e-01	5.521164e-02	1.025652e+00
4.643067e-01	5.593804e-02	1.025337e+00
4.725199e-01	5.890676e-02	1.025652e+00
4.756789e-01	6.550745e-02	1.025652e+00
4.744153e-01	6.474948e-02	1.025337e+00
4.674656e-01	6.389675e-02	1.025652e+00
4.794696e-01	6.070695e-02	1.025652e+00
4.857875e-01	6.973947e-02	1.025021e+00
4.867352e-01	7.037111e-02	1.025337e+00
4.854716e-01	6.588644e-02	1.025337e+00
4.898942e-01	6.500214e-02	1.025337e+00
4.965280e-01	7.097118e-02	1.025337e+00
4.949485e-01	7.176073e-02	1.024705e+00
4.921054e-01	7.659281e-02	1.025337e+00
5.034776e-01	7.207655e-02	1.025968e+00
5.176929e-01	7.289769e-02	1.025021e+00
5.255903e-01	7.305560e-02	1.025337e+00
5.319082e-01	8.098274e-02	1.025337e+00
5.350671e-01	8.211970e-02	1.024705e+00
5.404374e-01	8.174071e-02	1.025337e+00
5.489665e-01	8.167755e-02	1.025337e+00
5.549685e-01	8.572007e-02	1.025337e+00
5.552844e-01	8.761501e-02	1.025337e+00
5.464394e-01	8.960468e-02	1.025337e+00
5.609705e-01	8.395147e-02	1.024705e+00
5.811878e-01	8.647805e-02	1.025021e+00
5.998257e-01	9.412094e-02	1.025652e+00
5.859263e-01	9.671068e-02	1.025021e+00
5.903488e-01	9.225759e-02	1.025021e+00
6.061436e-01	9.269974e-02	1.025021e+00
6.213065e-01	9.314189e-02	1.025337e+00
6.292039e-01	1.012585e-01	1.025337e+00
6.443669e-01	1.056169e-01	1.024705e+00
6.478418e-01	1.006585e-01	1.025337e+00
6.601617e-01	9.904777e-02	1.025021e+00
6.693226e-01	1.023007e-01	1.025337e+00
6.803789e-01	1.078276e-01	1.025337e+00
6.866968e-01	1.097541e-01	1.025652e+00
6.945942e-01	1.066275e-01	1.024705e+00
6.999645e-01	1.070697e-01	1.024705e+00
7.065982e-01	1.174918e-01	1.025337e+00
7.037552e-01	1.191972e-01	1.024705e+00
6.990167e-01	1.181234e-01	1.025337e+00
7.151274e-01	1.119333e-01	1.025021e+00
7.261837e-01	1.174286e-01	1.025021e+00
7.296586e-01	1.248189e-01	1.025021e+00
7.309222e-01	1.254505e-01	1.024705e+00
7.356606e-01	1.243451e-01	1.024705e+00
7.375560e-01	1.214080e-01	1.025337e+00
7.473487e-01	1.245662e-01	1.024705e+00
7.460851e-01	1.297773e-01	1.025021e+00
7.473487e-01	1.318933e-01	1.024389e+00
7.448215e-01	1.284508e-01	1.025021e+00
7.568256e-01	1.282613e-01	1.024389e+00
7.669342e-01	1.331566e-01	1.025021e+00
7.697773e-01	1.360306e-01	1.024389e+00
7.644070e-01	1.362516e-01	1.024389e+00
7.713568e-01	1.345462e-01	1.025021e+00
7.836767e-01	1.327460e-01	1.024705e+00
7.865197e-01	1.450946e-01	1.025652e+00
7.903104e-01	1.415574e-01	1.025021e+00
7.975761e-01	1.363464e-01	1.025968e+00
8.102118e-01	1.349883e-01	1.025021e+00
8.215841e-01	1.428207e-01	1.025021e+00
8.212682e-01	1.460105e-01	1.025021e+00
8.206364e-01	1.476844e-01	1.025021e+00
8.212682e-01	1.449051e-01	1.025021e+00
8.241112e-01	1.404205e-01	1.024705e+00
8.408537e-01	1.461369e-01	1.025021e+00
8.373789e-01	1.523586e-01	1.024389e+00
8.291656e-01	1.504636e-01	1.024389e+00
8.133708e-01	1.512216e-01	1.025337e+00
8.080006e-01	1.440209e-01	1.025021e+00
8.225318e-01	1.519480e-01	1.024705e+00
8.174775e-01	1.528007e-01	1.025021e+00
8.203205e-01	1.472422e-01	1.024705e+00
8.266384e-01	1.465790e-01	1.024389e+00
8.288497e-01	1.512216e-01	1.025021e+00
8.234795e-01	1.545693e-01	1.024705e+00
8.228477e-01	1.537482e-01	1.025021e+00
8.184251e-01	1.439893e-01	1.025021e+00
8.219000e-01	1.509689e-01	1.024705e+00
8.184251e-01	1.499899e-01	1.024705e+00
8.124231e-01	1.593382e-01	1.024389e+00
8.067370e-01	1.525481e-01	1.025337e+00
8.026304e-01	1.471791e-01	1.024389e+00
7.969443e-01	1.520743e-01	1.024705e+00
8.035781e-01	1.522954e-01	1.024705e+00
7.972602e-01	1.501478e-01	1.024705e+00
7.997873e-01	1.430734e-01	1.024705e+00
8.026304e-01	1.423470e-01	1.024073e+00
8.067370e-01	1.547588e-01	1.025021e+00
7.874674e-01	1.580434e-01	1.024705e+00
7.966284e-01	1.458842e-01	1.024389e+00
8.061052e-01	1.386519e-01	1.024389e+00
7.915741e-01	1.410521e-01	1.025021e+00
7.966284e-01	1.416838e-01	1.024389e+00
8.054734e-01	1.458526e-01	1.024389e+00
8.064211e-01	1.473686e-01	1.025337e+00
7.748316e-01	1.540008e-01	1.024389e+00
8.004191e-01	1.334092e-01	1.024073e+00
7.994714e-01	1.473054e-01	1.025337e+00
7.489282e-01	1.587382e-01	1.024705e+00
7.603004e-01	1.321775e-01	1.024705e+00
7.776747e-01	1.345778e-01	1.024705e+00
7.700931e-01	1.456000e-01	1.025652e+00
7.524030e-01	1.385255e-01	1.025337e+00
7.555620e-01	1.322091e-01	1.024389e+00
7.470328e-01	1.341988e-01	1.025652e+00
7.119685e-01	1.395362e-01	1.025021e+00
6.993327e-01	1.252294e-01	1.024389e+00
7.223930e-01	1.315143e-01	1.025337e+00
7.255520e-01	1.261137e-01	1.025337e+00
7.056506e-01	1.322407e-01	1.024389e+00
7.012280e-01	1.151547e-01	1.025337e+00
7.110208e-01	1.282929e-01	1.025021e+00
7.037552e-01	1.308195e-01	1.025337e+00
6.686908e-01	1.309458e-01	1.025021e+00
6.472099e-01	1.079540e-01	1.024705e+00
6.772200e-01	1.142072e-01	1.024389e+00
6.829061e-01	1.239030e-01	1.024389e+00
6.686908e-01	1.227344e-01	1.024389e+00
6.165681e-01	1.217554e-01	1.024705e+00
6.352059e-01	1.016375e-01	1.024073e+00
6.494212e-01	1.134808e-01	1.025337e+00
6.424716e-01	1.169233e-01	1.025652e+00
6.383649e-01	1.064064e-01	1.024705e+00
6.418397e-01	1.025218e-01	1.024705e+00
6.424716e-01	1.006585e-01	1.024705e+00
6.396285e-01	1.078592e-01	1.025021e+00
6.190953e-01	1.121860e-01	1.025021e+00
5.988780e-01	9.522632e-02	1.025337e+00
5.982462e-01	9.494208e-02	1.025337e+00
6.033005e-01	9.626853e-02	1.024705e+00
5.928760e-01	1.035956e-01	1.024389e+00
5.833991e-01	9.235234e-02	1.025337e+00
5.871899e-01	8.985734e-02	1.025337e+00
5.862422e-01	8.954152e-02	1.024389e+00
5.527573e-01	9.765815e-02	1.025337e+00
5.176929e-01	9.740549e-02	1.024705e+00
4.996869e-01	8.546741e-02	1.025021e+00
4.879988e-01	8.477260e-02	1.025652e+00
4.946326e-01	8.641488e-02	1.024073e+00
4.819968e-01	8.938361e-02	1.024705e+00
4.684133e-01	8.556216e-02	1.024705e+00
4.567252e-01	7.602433e-02	1.025337e+00
4.491437e-01	7.517161e-02	1.024705e+00
4.365079e-01	7.097118e-02	1.025337e+00
4.346125e-01	8.073008e-02	1.024705e+00
4.245039e-01	7.422414e-02	1.025337e+00
4.314536e-01	7.030795e-02	1.024389e+00
4.371397e-01	6.680232e-02	1.025021e+00
4.301900e-01	7.169756e-02	1.025021e+00
4.124998e-01	7.365566e-02	1.024705e+00
4.083932e-01	7.065535e-02	1.024705e+00
3.973369e-01	6.304403e-02	1.024389e+00
3.742765e-01	6.756029e-02	1.025337e+00
3.698540e-01	6.850776e-02	1.024705e+00
3.752242e-01	6.222290e-02	1.024705e+00
3.865964e-01	5.694867e-02	1.025337e+00
3.960733e-01	5.767506e-02	1.024705e+00
4.030230e-01	5.862252e-02	1.024705e+00
4.017594e-01	6.304403e-02	1.024389e+00
3.976528e-01	5.855936e-02	1.024389e+00
4.071296e-01	5.401152e-02	1.024389e+00
4.099727e-01	4.990583e-02	1.024705e+00
4.046025e-01	5.843303e-02	1.024389e+00
4.042866e-01	5.675917e-02	1.024705e+00
3.986005e-01	5.739082e-02	1.024705e+00
3.802785e-01	5.606436e-02	1.024389e+00
3.603771e-01	5.590645e-02	1.025021e+00
3.692222e-01	5.480108e-02	1.024705e+00
3.673268e-01	5.489582e-02	1.025021e+00
3.843852e-01	5.066381e-02	1.025021e+00
3.821739e-01	4.570540e-02	1.024389e+00
3.786991e-01	5.382203e-02	1.024705e+00
3.793308e-01	5.625386e-02	1.024705e+00
3.783832e-01	5.208500e-02	1.025021e+00
3.786991e-01	4.646337e-02	1.024073e+00
3.865964e-01	4.747400e-02	1.024389e+00
3.925985e-01	5.028482e-02	1.024705e+00
3.954415e-01	5.217975e-02	1.024705e+00
3.922825e-01	5.476949e-02	1.024073e+00
3.922825e-01	5.037957e-02	1.024705e+00
3.916508e-01	4.564223e-02	1.024705e+00
3.986005e-01	5.009532e-02	1.024389e+00
3.970210e-01	5.047431e-02	1.024389e+00
3.963892e-01	5.293772e-02	1.024705e+00
4.004958e-01	4.940052e-02	1.024705e+00
4.027071e-01	5.407469e-02	1.024073e+00
3.957574e-01	5.723291e-02	1.024389e+00
4.071296e-01	5.470633e-02	1.025337e+00
4.087091e-01	5.135861e-02	1.024073e+00
4.222926e-01	5.025323e-02	1.024705e+00
4.257675e-01	5.154811e-02	1.025337e+00
4.305059e-01	5.634861e-02	1.025337e+00
4.324012e-01	5.780139e-02	1.024705e+00
4.349284e-01	5.312722e-02	1.025337e+00
4.390350e-01	5.518006e-02	1.024705e+00
4.504073e-01	5.619070e-02	1.024389e+00
4.538821e-01	6.174916e-02	1.025337e+00
4.564093e-01	6.020164e-02	1.025021e+00
4.624113e-01	5.473791e-02	1.024389e+00
4.662020e-01	5.818037e-02	1.024705e+00
4.737835e-01	6.171758e-02	1.024705e+00
4.759948e-01	6.642333e-02	1.024705e+00
4.835763e-01	6.020164e-02	1.024705e+00
4.921054e-01	7.251871e-02	1.024705e+00
4.769424e-01	6.740239e-02	1.025021e+00
4.794696e-01	6.954997e-02	1.024073e+00
4.791537e-01	7.141332e-02	1.024705e+00
4.857875e-01	6.642333e-02	1.025021e+00
4.987392e-01	6.651808e-02	1.024389e+00
5.047413e-01	6.920257e-02	1.024705e+00
5.142181e-01	7.634015e-02	1.024705e+00
5.129545e-01	8.006685e-02	1.024705e+00
5.060048e-01	7.716129e-02	1.025021e+00
5.180088e-01	7.558218e-02	1.024389e+00
5.252744e-01	8.117223e-02	1.025021e+00
5.262221e-01	8.499368e-02	1.024705e+00
5.110592e-01	8.846772e-02	1.024705e+00
5.170612e-01	7.839300e-02	1.024705e+00
5.369626e-01	8.410938e-02	1.024389e+00
5.423328e-01	8.752026e-02	1.024389e+00
5.530732e-01	8.568849e-02	1.024073e+00
5.483348e-01	9.209968e-02	1.024705e+00
5.442281e-01	7.981420e-02	1.024389e+00
5.811878e-01	8.881513e-02	1.024389e+00
6.001416e-01	9.800556e-02	1.024705e+00
6.023529e-01	1.003111e-01	1.024073e+00
5.884535e-01	1.000268e-01	1.025021e+00
6.004575e-01	8.834139e-02	1.025021e+00
6.377331e-01	9.920568e-02	1.024389e+00
6.415238e-01	1.071328e-01	1.024705e+00
6.538438e-01	1.043536e-01	1.024705e+00
6.674272e-01	1.020797e-01	1.024389e+00
6.772200e-01	1.042904e-01	1.023757e+00
6.677431e-01	1.132282e-01	1.025021e+00
6.424716e-01	1.214396e-01	1.025021e+00
6.099343e-01	1.160706e-01	1.024389e+00
6.655319e-01	1.026797e-01	1.024073e+00
6.908035e-01	1.114912e-01	1.024073e+00
7.031234e-01	1.214396e-01	1.024705e+00
7.084936e-01	1.227660e-01	1.024705e+00
7.122843e-01	1.146178e-01	1.025021e+00
7.223930e-01	1.169233e-01	1.025021e+00
7.356606e-01	1.226081e-01	1.024073e+00
7.334493e-01	1.268085e-01	1.025337e+00
7.347129e-01	1.279139e-01	1.025021e+00
7.372401e-01	1.257663e-01	1.025021e+00
7.416626e-01	1.229555e-01	1.024705e+00
7.498759e-01	1.287351e-01	1.023441e+00
7.448215e-01	1.394730e-01	1.024705e+00
7.476646e-01	1.312301e-01	1.024705e+00
7.561938e-01	1.270928e-01	1.024705e+00
7.672501e-01	1.327776e-01	1.024389e+00
7.628276e-01	1.389677e-01	1.025021e+00
7.691455e-01	1.302510e-01	1.024705e+00
7.811495e-01	1.670759e-01	1.024705e+00
7.514554e-01	1.340409e-01	1.025021e+00
7.792541e-01	1.383676e-01	1.024389e+00
7.906263e-01	1.425365e-01	1.024705e+00
8.038939e-01	1.413048e-01	1.024705e+00
8.190569e-01	1.355884e-01	1.024705e+00
8.282179e-01	1.361253e-01	1.024705e+00
8.411696e-01	1.413048e-01	1.024389e+00
8.427491e-01	1.543798e-01	1.024705e+00
8.367471e-01	1.473054e-01	1.024389e+00
8.490670e-01	1.435471e-01	1.024073e+00
8.601233e-01	1.431365e-01	1.025021e+00
8.648617e-01	1.501478e-01	1.025337e+00
8.566484e-01	1.558326e-01	1.024705e+00
8.579120e-01	1.419364e-01	1.024705e+00
8.680207e-01	1.431365e-01	1.024073e+00
8.689684e-01	1.512532e-01	1.023757e+00
8.635981e-01	1.531797e-01	1.025337e+00
8.528577e-01	1.506215e-01	1.024705e+00
8.610710e-01	1.452210e-01	1.024705e+00
8.670730e-01	1.448104e-01	1.024389e+00
8.718114e-01	1.535903e-01	1.023757e+00
8.654935e-01	1.560853e-01	1.024705e+00
8.613869e-01	1.523901e-01	1.024389e+00
8.582279e-01	1.469580e-01	1.024389e+00
8.642299e-01	1.459158e-01	1.024073e+00
8.642299e-01	1.499899e-01	1.024389e+00
8.585438e-01	1.546956e-01	1.024073e+00
8.541213e-01	1.468317e-01	1.025021e+00
8.610710e-01	1.433892e-01	1.024389e+00
8.648617e-01	1.511584e-01	1.024073e+00
8.503305e-01	1.559589e-01	1.024705e+00
8.370630e-01	1.451578e-01	1.024389e+00
8.509623e-01	1.400415e-01	1.024073e+00
8.553849e-01	1.457263e-01	1.024705e+00
8.585438e-01	1.489477e-01	1.024705e+00
8.544372e-01	1.528955e-01	1.025337e+00
8.496987e-01	1.443998e-01	1.024073e+00
8.528577e-01	1.397572e-01	1.024389e+00
8.534895e-01	1.394730e-01	1.024389e+00
8.566484e-01	1.483476e-01	1.024389e+00
8.433809e-01	1.497688e-01	1.024705e+00
8.345358e-01	1.423154e-01	1.024389e+00
8.389583e-01	1.335987e-01	1.024073e+00
8.471716e-01	1.393783e-01	1.023757e+00
8.354835e-01	1.427891e-01	1.025021e+00
8.228477e-01	1.413048e-01	1.024705e+00
8.187410e-01	1.357463e-01	1.024389e+00
8.219000e-01	1.299983e-01	1.024389e+00
